over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730063,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:39:36Z,3,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730063,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:40:09Z,4,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,329.0,144.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730063,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:41:20Z,5,False,,,,186.0,Wayne Parnell,3453.0,Brandon King,6951.0,Kyle Mayers,297.0,87.0,Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730063,2,7.5,7.0,0.0,2.0,15.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:41:51Z,6,False,,,,186.0,Wayne Parnell,3453.0,Brandon King,6951.0,Kyle Mayers,347.0,188.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
730064,3,7.33,6.0,0.0,1.0,22.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:42:48Z,1,False,,,,677.0,Lungi Ngidi,6951.0,Kyle Mayers,3453.0,Brandon King,162.0,97.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730064,3,7.33,6.0,0.0,1.0,22.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:43:26Z,2,False,,,,677.0,Lungi Ngidi,3453.0,Brandon King,6951.0,Kyle Mayers,131.0,130.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730064,3,7.33,6.0,0.0,1.0,22.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:44:05Z,3,False,,,,677.0,Lungi Ngidi,6951.0,Kyle Mayers,3453.0,Brandon King,168.0,117.0,Backward Square Leg,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
730064,3,7.33,6.0,0.0,1.0,22.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:44:49Z,4,False,,,,677.0,Lungi Ngidi,3453.0,Brandon King,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730064,3,7.33,6.0,0.0,1.0,22.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:45:29Z,5,False,,,,677.0,Lungi Ngidi,3453.0,Brandon King,6951.0,Kyle Mayers,182.0,174.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730064,3,7.33,6.0,0.0,1.0,22.0,0.0,7.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:46:25Z,6,False,,,,677.0,Lungi Ngidi,3453.0,Brandon King,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,103.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
730066,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:48:39Z,1,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,179.0,90.0,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730066,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:49:14Z,2,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,51.0,147.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730066,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:49:50Z,3,False,,,,186.0,Wayne Parnell,3453.0,Brandon King,6951.0,Kyle Mayers,266.0,195.0,Long Off,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730066,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:50:35Z,4,False,,,,186.0,Wayne Parnell,3453.0,Brandon King,6951.0,Kyle Mayers,169.0,80.0,Backward Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730066,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:51:09Z,5,False,,,,186.0,Wayne Parnell,3453.0,Brandon King,6951.0,Kyle Mayers,120.0,50.0,Second Slip,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730066,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:51:42Z,6,False,,,,186.0,Wayne Parnell,3453.0,Brandon King,6951.0,Kyle Mayers,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730068,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:52:20Z,1,False,,,,677.0,Lungi Ngidi,6951.0,Kyle Mayers,3453.0,Brandon King,284.0,208.0,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
730068,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:53:12Z,2,False,,,,677.0,Lungi Ngidi,6951.0,Kyle Mayers,3453.0,Brandon King,170.0,188.0,Deep Square Leg,6.0,0,6,6.0,,BackOfALength,DownLeg,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
730068,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:54:18Z,3,False,,,,677.0,Lungi Ngidi,6951.0,Kyle Mayers,3453.0,Brandon King,28.0,124.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730068,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:55:18Z,4,False,,,,677.0,Lungi Ngidi,3453.0,Brandon King,6951.0,Kyle Mayers,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730068,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:55:58Z,5,False,,,,677.0,Lungi Ngidi,3453.0,Brandon King,6951.0,Kyle Mayers,239.0,78.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730068,5,7.6,11.0,0.0,0.0,38.0,0.0,11.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:56:39Z,6,False,,,,677.0,Lungi Ngidi,3453.0,Brandon King,6951.0,Kyle Mayers,322.0,57.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730069,6,6.33,0.0,0.0,0.0,38.0,0.0,0.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:57:45Z,1,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730069,6,6.33,0.0,0.0,0.0,38.0,0.0,0.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:58:19Z,2,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,185.0,90.0,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730069,6,6.33,0.0,0.0,0.0,38.0,0.0,0.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:58:52Z,3,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,212.0,71.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730069,6,6.33,0.0,0.0,0.0,38.0,0.0,0.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T13:59:27Z,4,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730069,6,6.33,0.0,0.0,0.0,38.0,0.0,0.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:00:04Z,5,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,323.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730069,6,6.33,0.0,0.0,0.0,38.0,0.0,0.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:00:44Z,6,False,,,,186.0,Wayne Parnell,6951.0,Kyle Mayers,3453.0,Brandon King,251.0,39.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730072,7,5.57,1.0,1.0,0.0,39.0,1.0,1.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:01:59Z,1,False,,,,2705.0,Marco Jansen,3453.0,Brandon King,6951.0,Kyle Mayers,145.0,136.0,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
730072,7,5.57,1.0,1.0,0.0,39.0,1.0,1.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:02:38Z,2,False,,,,2705.0,Marco Jansen,6951.0,Kyle Mayers,3453.0,Brandon King,139.0,83.0,Short Fine Leg,0.0,0,0,0.0,,HalfVolley,LegStump,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730072,7,5.57,1.0,1.0,0.0,39.0,1.0,1.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:03:09Z,3,False,,,,2705.0,Marco Jansen,6951.0,Kyle Mayers,3453.0,Brandon King,315.0,64.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730072,7,5.57,1.0,1.0,0.0,39.0,1.0,1.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:03:42Z,4,False,,,,2705.0,Marco Jansen,6951.0,Kyle Mayers,3453.0,Brandon King,133.0,68.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730072,7,5.57,1.0,1.0,0.0,39.0,1.0,1.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:04:15Z,5,False,,,,2705.0,Marco Jansen,6951.0,Kyle Mayers,3453.0,Brandon King,278.0,38.0,Silly Mid Off,0.0,0,0,0.0,,Yorker,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730072,7,5.57,1.0,1.0,0.0,39.0,1.0,1.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:04:55Z,6,True,Caught,6951.0,Kyle Mayers,2705.0,Marco Jansen,6951.0,Kyle Mayers,3453.0,Brandon King,206.0,147.0,Deep Mid Wicket,0.0,0,0,0.0,Caught,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
730074,8,5.38,4.0,0.0,0.0,43.0,1.0,4.0,29066,,15220,South Africa v West Indies ODIs  – Men,1,24,West Indies Men,21,South Africa Men,2023-03-21T14:07:15Z,1,False,,,,186.0,Wayne Parnell,3453.0,Brandon King,3414.0,Shamarh Brooks,301.0,94.0,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
