over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80846,18,4.11,0.0,0.0,0.0,72.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:52:22Z,3,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,281.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80846,18,4.11,0.0,0.0,0.0,72.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:52:55Z,4,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80846,18,4.11,0.0,0.0,0.0,72.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:53:44Z,5,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,274.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80846,18,4.11,0.0,0.0,0.0,72.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:54:15Z,6,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,20.0,74.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80848,19,4.22,7.0,0.0,0.0,79.0,4.0,7.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:55:16Z,1,False,,,,1556.0,Colin de Grandhomme,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,223.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80848,19,4.22,7.0,0.0,0.0,79.0,4.0,7.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:55:42Z,2,False,,,,1556.0,Colin de Grandhomme,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,197.0,147.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80848,19,4.22,7.0,0.0,0.0,79.0,4.0,7.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:56:21Z,3,False,,,,1556.0,Colin de Grandhomme,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80848,19,4.22,7.0,0.0,0.0,79.0,4.0,7.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:56:41Z,4,False,,,,1556.0,Colin de Grandhomme,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,7.0,181.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80848,19,4.22,7.0,0.0,0.0,79.0,4.0,7.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:57:11Z,5,False,,,,1556.0,Colin de Grandhomme,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,66.0,147.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80848,19,4.22,7.0,0.0,0.0,79.0,4.0,7.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:57:40Z,6,False,,,,1556.0,Colin de Grandhomme,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,113.0,139.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80850,20,4.21,5.0,0.0,1.0,84.0,4.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:58:40Z,1,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,46.0,147.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80850,20,4.21,5.0,0.0,1.0,84.0,4.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:59:10Z,2,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80850,20,4.21,5.0,0.0,1.0,84.0,4.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:59:57Z,3,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80850,20,4.21,5.0,0.0,1.0,84.0,4.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:00:38Z,4,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,161.0,94.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80850,20,4.21,5.0,0.0,1.0,84.0,4.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:01:14Z,5,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,261.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80850,20,4.21,5.0,0.0,1.0,84.0,4.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:02:00Z,6,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80850,20,4.21,5.0,0.0,1.0,84.0,4.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:02:31Z,6,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,261.0,169.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80857,21,4.34,6.0,0.0,0.0,90.0,4.0,6.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:28:54Z,1,False,,,,1556.0,Colin de Grandhomme,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,335.0,196.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80857,21,4.34,6.0,0.0,0.0,90.0,4.0,6.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:29:34Z,2,False,,,,1556.0,Colin de Grandhomme,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,23.0,155.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80857,21,4.34,6.0,0.0,0.0,90.0,4.0,6.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:30:16Z,3,False,,,,1556.0,Colin de Grandhomme,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,325.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80857,21,4.34,6.0,0.0,0.0,90.0,4.0,6.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:30:46Z,4,False,,,,1556.0,Colin de Grandhomme,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,211.0,88.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80857,21,4.34,6.0,0.0,0.0,90.0,4.0,6.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:31:04Z,5,False,,,,1556.0,Colin de Grandhomme,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,271.0,27.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80857,21,4.34,6.0,0.0,0.0,90.0,4.0,6.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:31:27Z,6,False,,,,1556.0,Colin de Grandhomme,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,186.0,151.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80859,22,4.56,4.0,0.0,6.0,99.0,4.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:32:29Z,1,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,228.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80859,22,4.56,4.0,0.0,6.0,99.0,4.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:33:21Z,2,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80859,22,4.56,4.0,0.0,6.0,99.0,4.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:33:51Z,2,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,148.0,147.0,Left,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80859,22,4.56,4.0,0.0,6.0,99.0,4.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:34:34Z,3,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,8.0,82.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,OffStump,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
80859,22,4.56,4.0,0.0,6.0,99.0,4.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:35:13Z,4,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80859,22,4.56,4.0,0.0,6.0,99.0,4.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:35:49Z,5,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,95.0,167.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,Null,False,False,False,True,True,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
80859,22,4.56,4.0,0.0,6.0,99.0,4.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:36:48Z,6,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,359.0,152.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80861,23,4.44,1.0,0.0,0.0,100.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:38:02Z,1,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80861,23,4.44,1.0,0.0,0.0,100.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T15:38:21Z,2,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,7.0,80.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80861,23,4.44,1.0,0.0,0.0,100.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:05:09Z,3,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,10.0,79.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80861,23,4.44,1.0,0.0,0.0,100.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:05:44Z,4,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,42.0,141.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80861,23,4.44,1.0,0.0,0.0,100.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:06:25Z,5,False,,,,1164.0,Trent Boult,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,194.0,44.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80861,23,4.44,1.0,0.0,0.0,100.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:07:04Z,6,False,,,,1164.0,Trent Boult,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,205.0,72.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80869,24,4.64,9.0,2.0,0.0,109.0,6.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:08:01Z,1,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,105.0,183.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,DownLeg,WellTimed,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80869,24,4.64,9.0,2.0,0.0,109.0,6.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:08:34Z,2,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,359.0,156.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80869,24,4.64,9.0,2.0,0.0,109.0,6.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:09:11Z,3,True,Caught,267.0,Mohammad Nabi,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,TopEdge,NoMovement,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80869,24,4.64,9.0,2.0,0.0,109.0,6.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:11:33Z,4,False,,,,1578.0,James Neesham,263.0,Najibullah Zadran,366.0,Hashmatullah Shahidi,327.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80869,24,4.64,9.0,2.0,0.0,109.0,6.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:11:53Z,5,False,,,,1578.0,James Neesham,263.0,Najibullah Zadran,366.0,Hashmatullah Shahidi,344.0,203.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80869,24,4.64,9.0,2.0,0.0,109.0,6.0,9.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:12:36Z,6,True,Caught,263.0,Najibullah Zadran,1578.0,James Neesham,263.0,Najibullah Zadran,366.0,Hashmatullah Shahidi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,LegStump,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80872,25,4.69,5.0,0.0,0.0,114.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:14:20Z,1,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,179.0,186.0,Right,Deep Square Leg,4.0,0,4,4.0,,Yorker,OffStump,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80872,25,4.69,5.0,0.0,0.0,114.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:14:49Z,2,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80872,25,4.69,5.0,0.0,0.0,114.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:15:23Z,3,False,,,,1164.0,Trent Boult,366.0,Hashmatullah Shahidi,2873.0,Ikram Alikhil,201.0,156.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80872,25,4.69,5.0,0.0,0.0,114.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:16:10Z,4,False,,,,1164.0,Trent Boult,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,329.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80872,25,4.69,5.0,0.0,0.0,114.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:16:36Z,5,False,,,,1164.0,Trent Boult,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,260.0,124.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80872,25,4.69,5.0,0.0,0.0,114.0,6.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T16:17:34Z,6,False,,,,1164.0,Trent Boult,2873.0,Ikram Alikhil,366.0,Hashmatullah Shahidi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
