over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
886494,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:00:58Z,1,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,15,149,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,2,0,0,0,0,False,False
886494,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:01:39Z,2,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,110,18,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886494,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:02:11Z,3,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,311,98,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886494,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:02:42Z,4,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886494,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:03:19Z,5,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,164,95,Backward Square Leg,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886494,1,4.0,2.0,0.0,0.0,4.0,0.0,2.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:03:57Z,6,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:04:55Z,1,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,True,True,False,False,False,0,0,1,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:05:36Z,1,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:06:03Z,1,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:06:36Z,2,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,327,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:07:14Z,3,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:07:51Z,4,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,353,99,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:08:24Z,5,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,0,190,Deep Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,False
886497,2,6.0,10.0,0.0,2.0,12.0,0.0,10.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:09:00Z,6,False,,,,804,Cameron Green,3449,Kjorn Ottley,7748,Alick Athanaze,219,43,Short Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False
886500,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:09:48Z,1,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
886500,3,4.33,1.0,1.0,0.0,13.0,1.0,1.0,32494,,16855,Australia v West Indies ODIs - Men,1,24,West Indies Men,23,Australia Men,2024-02-06T09:10:27Z,2,False,,,,877,Xavier Bartlett,7748,Alick Athanaze,3449,Kjorn Ottley,357,58,Point,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
