over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
981101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:15:21Z,1,False,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,356,59,Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
981101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:16:01Z,2,False,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,15,133,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
981101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:17:34Z,3,False,724,Mitchell Starc,67,Ben Duckett,46,Phil Salt,270,40,Bowler,0,0,0,0,Yorker,OffStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
981101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:18:13Z,4,False,724,Mitchell Starc,67,Ben Duckett,46,Phil Salt,340,83,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
981101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:18:54Z,5,False,724,Mitchell Starc,67,Ben Duckett,46,Phil Salt,298,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
981101,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:19:33Z,6,False,724,Mitchell Starc,67,Ben Duckett,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
981106,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:20:46Z,1,False,1185,Josh Hazlewood,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
981106,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:21:26Z,2,False,1185,Josh Hazlewood,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
981106,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:21:59Z,3,False,1185,Josh Hazlewood,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
981106,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,35484,,17404,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-27T19:22:35Z,4,False,1185,Josh Hazlewood,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
