over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1031488,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:40:10Z,5,False,,,,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,359,66,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031488,2,5.5,1.0,0.0,0.0,11.0,0.0,1.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:40:52Z,6,False,,,,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031491,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:42:18Z,1,False,,,,3705,Jacob Duffy,568,Babar Azam,566,Fakhar Zaman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031491,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:42:56Z,2,False,,,,3705,Jacob Duffy,568,Babar Azam,566,Fakhar Zaman,220,58,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031491,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:43:31Z,3,False,,,,3705,Jacob Duffy,568,Babar Azam,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1031491,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:44:01Z,3,False,,,,3705,Jacob Duffy,568,Babar Azam,566,Fakhar Zaman,198,89,Cover,0,0,0,0,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031491,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:44:36Z,4,False,,,,3705,Jacob Duffy,568,Babar Azam,566,Fakhar Zaman,42,79,Short Fine Leg,1,0,1,1,,BackOfALength,OffStump,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1031491,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:45:18Z,5,False,,,,3705,Jacob Duffy,566,Fakhar Zaman,568,Babar Azam,331,90,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031491,3,4.33,2.0,0.0,1.0,13.0,0.0,2.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:45:48Z,6,False,,,,3705,Jacob Duffy,566,Fakhar Zaman,568,Babar Azam,244,63,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:46:44Z,1,False,,,,3976,Will O'Rourke,568,Babar Azam,566,Fakhar Zaman,144,138,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,OutsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:47:17Z,2,False,,,,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False,
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:47:54Z,2,False,,,,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:48:31Z,3,False,,,,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,235,28,Short Leg,0,0,0,0,,LengthBall,WideDownLeg,NotOut,Gloved,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:49:25Z,4,False,,,,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False,
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:50:02Z,4,False,,,,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:50:41Z,5,True,Caught,566.0,Fakhar Zaman,3976,Will O'Rourke,566,Fakhar Zaman,568,Babar Azam,183,74,Square Leg,0,0,0,0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031493,4,4.0,3.0,1.0,2.0,16.0,1.0,3.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:53:18Z,6,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,351,91,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031500,5,4.6,7.0,0.0,1.0,23.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:54:16Z,1,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,303,51,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031500,5,4.6,7.0,0.0,1.0,23.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:54:49Z,2,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,306,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031500,5,4.6,7.0,0.0,1.0,23.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:55:18Z,3,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,294,49,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031500,5,4.6,7.0,0.0,1.0,23.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:55:52Z,4,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,186,81,Point,1,1,1,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,1,False,False,
1031500,5,4.6,7.0,0.0,1.0,23.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:56:42Z,4,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,335,189,Deep Mid Wicket,6,0,6,6,,Short,Wide,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,True,False,True,False,False,False,6,0,0,0,0,False,False,
1031500,5,4.6,7.0,0.0,1.0,23.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:57:33Z,5,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,196,79,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031500,5,4.6,7.0,0.0,1.0,23.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:58:14Z,6,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,193,47,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031502,6,4.83,6.0,0.0,0.0,29.0,1.0,6.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T14:59:19Z,1,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,335,206,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,
1031502,6,4.83,6.0,0.0,0.0,29.0,1.0,6.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:00:02Z,2,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031502,6,4.83,6.0,0.0,0.0,29.0,1.0,6.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:00:39Z,3,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,358,48,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031502,6,4.83,6.0,0.0,0.0,29.0,1.0,6.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:01:13Z,4,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,184,71,Square Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031502,6,4.83,6.0,0.0,0.0,29.0,1.0,6.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:01:53Z,5,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,161,131,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,
1031502,6,4.83,6.0,0.0,0.0,29.0,1.0,6.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:02:32Z,6,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,339,54,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031506,7,5.57,10.0,0.0,0.0,39.0,1.0,10.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:03:46Z,1,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,198,75,Cover,0,0,0,0,,BackOfALength,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031506,7,5.57,10.0,0.0,0.0,39.0,1.0,10.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:04:10Z,2,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,234,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031506,7,5.57,10.0,0.0,0.0,39.0,1.0,10.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:04:54Z,3,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,204,183,Deep Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,
1031506,7,5.57,10.0,0.0,0.0,39.0,1.0,10.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:05:34Z,4,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,162,138,Deep Backward Point,2,0,2,2,,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,
1031506,7,5.57,10.0,0.0,0.0,39.0,1.0,10.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:06:15Z,5,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,340,68,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,
1031506,7,5.57,10.0,0.0,0.0,39.0,1.0,10.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:06:59Z,6,False,,,,3705,Jacob Duffy,568,Babar Azam,4489,Saud Shakeel,15,174,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,
1031510,8,5.75,6.0,0.0,1.0,46.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:07:59Z,1,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,298,51,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1031510,8,5.75,6.0,0.0,1.0,46.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:08:33Z,2,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,148,133,Fine Leg,2,0,2,2,,BackOfALength,WideDownLeg,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1031510,8,5.75,6.0,0.0,1.0,46.0,1.0,7.0,37227,,20813,Pakistan ODI Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2025-02-14T15:09:39Z,3,False,,,,3976,Will O'Rourke,4489,Saud Shakeel,568,Babar Azam,302,48,Silly Mid Off,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
