over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853593,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:02:01Z,1,False,,,,4034,Dilshan Madushanka,10915,Rohit Sharma,10933,Shubman Gill,38,171,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,4,0,0,0,0,False,True
853593,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:02:52Z,2,True,Bowled,10915.0,Rohit Sharma,4034,Dilshan Madushanka,10915,Rohit Sharma,10933,Shubman Gill,0,0,,0,0,0,0,Bowled,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
853593,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:04:51Z,3,False,,,,4034,Dilshan Madushanka,10917,Virat Kohli,10933,Shubman Gill,51,77,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
853593,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:05:35Z,4,False,,,,4034,Dilshan Madushanka,10917,Virat Kohli,10933,Shubman Gill,270,40,Bowler,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
853593,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:06:14Z,5,False,,,,4034,Dilshan Madushanka,10917,Virat Kohli,10933,Shubman Gill,241,84,Mid Off,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False
853593,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:06:52Z,6,False,,,,4034,Dilshan Madushanka,10917,Virat Kohli,10933,Shubman Gill,60,194,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True
853596,2,4.0,0.0,0.0,0.0,8.0,1.0,0.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:08:23Z,1,False,,,,595,Dushmantha Chameera,10933,Shubman Gill,10917,Virat Kohli,158,83,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False
853596,2,4.0,0.0,0.0,0.0,8.0,1.0,0.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:09:06Z,2,False,,,,595,Dushmantha Chameera,10933,Shubman Gill,10917,Virat Kohli,242,70,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
853596,2,4.0,0.0,0.0,0.0,8.0,1.0,0.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:09:43Z,3,False,,,,595,Dushmantha Chameera,10933,Shubman Gill,10917,Virat Kohli,210,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
853596,2,4.0,0.0,0.0,0.0,8.0,1.0,0.0,30232,,17202,ICC Men's ODI World Cup 2023,1,3,India Men,9,Sri Lanka Men,2023-11-02T14:10:21Z,4,False,,,,595,Dushmantha Chameera,10933,Shubman Gill,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
