over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
680429,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:48:22Z,1,False,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
680429,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:48:53Z,2,False,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,42.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,
680429,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:50:52Z,3,False,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,322.0,53.0,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
680429,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:51:25Z,4,False,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,182.0,144.0,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
680429,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:52:07Z,5,False,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
680429,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:52:45Z,6,False,282.0,,2240.0,Janneman Malan,729.0,Quinton de Kock,199.0,81.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
680431,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:53:56Z,1,False,2563.0,Avesh Khan,729.0,Quinton de Kock,2240.0,Janneman Malan,17.0,47.0,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
680431,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:55:02Z,2,False,2563.0,Avesh Khan,729.0,Quinton de Kock,2240.0,Janneman Malan,297.0,91.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
680431,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:55:35Z,3,False,2563.0,Avesh Khan,729.0,Quinton de Kock,2240.0,Janneman Malan,284.0,152.0,Long Off,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
680431,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,27721,,14352,India v South Africa ODIs - Men,1,21,South Africa Men,3,India Men,2022-10-06T15:56:16Z,4,False,2563.0,Avesh Khan,729.0,Quinton de Kock,2240.0,Janneman Malan,11.0,82.0,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
