over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1033068,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:40:03Z,5,False,3763,Naseem Shah,3692,Devon Conway,2384,Will Young,199,203,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033068,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:40:53Z,6,False,3763,Naseem Shah,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033069,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:41:59Z,1,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,301,77,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033069,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:42:53Z,2,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,164,94,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033069,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:43:47Z,3,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,190,140,Deep Point,3,0,3,3,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1033069,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:44:45Z,4,False,637,Shaheen Afridi,3692,Devon Conway,2384,Will Young,115,208,Fine Leg,4,0,4,4,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033069,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:45:32Z,5,False,637,Shaheen Afridi,3692,Devon Conway,2384,Will Young,59,146,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033069,3,5.67,9.0,0.0,0.0,17.0,0.0,9.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:46:17Z,6,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,313,93,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033070,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:47:27Z,1,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,57,207,Fine Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033070,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:48:13Z,2,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,2,149,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033070,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:48:56Z,3,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,326,45,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033070,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:49:33Z,4,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,242,57,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033070,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:50:10Z,5,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,114,135,Third Man,1,0,1,1,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033070,4,6.0,7.0,0.0,0.0,24.0,0.0,7.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:50:52Z,6,False,3763,Naseem Shah,3692,Devon Conway,2384,Will Young,26,76,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033071,5,6.2,6.0,0.0,0.0,31.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:51:56Z,1,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033071,5,6.2,6.0,0.0,0.0,31.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:52:34Z,2,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,211,54,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033071,5,6.2,6.0,0.0,0.0,31.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:53:20Z,3,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,360,151,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1033071,5,6.2,6.0,0.0,0.0,31.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:54:16Z,4,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,205,60,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033071,5,6.2,6.0,0.0,0.0,31.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:55:09Z,5,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,332,52,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033071,5,6.2,6.0,0.0,0.0,31.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:55:42Z,6,False,637,Shaheen Afridi,2384,Will Young,3692,Devon Conway,162,192,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1033072,6,5.5,3.0,0.0,1.0,33.0,0.0,3.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:57:18Z,1,False,10733,Abrar Ahmed,3692,Devon Conway,2384,Will Young,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
1033072,6,5.5,3.0,0.0,1.0,33.0,0.0,3.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:57:45Z,1,False,10733,Abrar Ahmed,3692,Devon Conway,2384,Will Young,270,40,Bowler,1,0,1,1,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033072,6,5.5,3.0,0.0,1.0,33.0,0.0,3.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:58:26Z,2,False,10733,Abrar Ahmed,2384,Will Young,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033072,6,5.5,3.0,0.0,1.0,33.0,0.0,3.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:58:46Z,3,False,10733,Abrar Ahmed,2384,Will Young,3692,Devon Conway,169,16,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033072,6,5.5,3.0,0.0,1.0,33.0,0.0,3.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:59:10Z,4,False,10733,Abrar Ahmed,2384,Will Young,3692,Devon Conway,253,144,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033072,6,5.5,3.0,0.0,1.0,33.0,0.0,3.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:59:42Z,5,False,10733,Abrar Ahmed,3692,Devon Conway,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033072,6,5.5,3.0,0.0,1.0,33.0,0.0,3.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T14:59:57Z,6,False,10733,Abrar Ahmed,3692,Devon Conway,2384,Will Young,325,40,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033073,7,5.57,5.0,0.0,1.0,39.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:01:10Z,1,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033073,7,5.57,5.0,0.0,1.0,39.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:01:59Z,2,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,167,91,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033073,7,5.57,5.0,0.0,1.0,39.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:02:28Z,3,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,200,196,Deep Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1033073,7,5.57,5.0,0.0,1.0,39.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:03:19Z,4,False,3763,Naseem Shah,2384,Will Young,3692,Devon Conway,168,55,Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1033073,7,5.57,5.0,0.0,1.0,39.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:04:04Z,5,False,3763,Naseem Shah,3692,Devon Conway,2384,Will Young,352,66,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1033073,7,5.57,5.0,0.0,1.0,39.0,0.0,6.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:04:38Z,6,False,3763,Naseem Shah,3692,Devon Conway,2384,Will Young,185,82,Square Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
1033074,8,5.0,1.0,1.0,0.0,40.0,1.0,1.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:06:06Z,1,False,10733,Abrar Ahmed,3692,Devon Conway,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033074,8,5.0,1.0,1.0,0.0,40.0,1.0,1.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:06:38Z,2,False,10733,Abrar Ahmed,3692,Devon Conway,2384,Will Young,20,81,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033074,8,5.0,1.0,1.0,0.0,40.0,1.0,1.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:07:04Z,3,True,10733,Abrar Ahmed,3692,Devon Conway,2384,Will Young,0,0,,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3692.0,Devon Conway,Bowled
1033074,8,5.0,1.0,1.0,0.0,40.0,1.0,1.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:09:03Z,4,False,10733,Abrar Ahmed,160,Kane Williamson,2384,Will Young,254,148,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1033074,8,5.0,1.0,1.0,0.0,40.0,1.0,1.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:09:57Z,5,False,10733,Abrar Ahmed,2384,Will Young,160,Kane Williamson,169,92,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033074,8,5.0,1.0,1.0,0.0,40.0,1.0,1.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:10:22Z,6,False,10733,Abrar Ahmed,2384,Will Young,160,Kane Williamson,339,56,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1033075,9,5.0,5.0,1.0,0.0,45.0,2.0,5.0,37273,,22745,ICC Men's Champions Trophy 2025,1,25,New Zealand Men,11,Pakistan Men,2025-02-19T15:11:47Z,1,True,3763,Naseem Shah,160,Kane Williamson,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,160.0,Kane Williamson,Caught
