over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
483716,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:31:39Z,1,False,1500.0,Kemar Roach,605.0,,209.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
483716,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:32:05Z,2,False,1500.0,Kemar Roach,605.0,,209.0,,187.0,52.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
483716,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:32:46Z,3,False,1500.0,Kemar Roach,605.0,,209.0,,219.0,132.0,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
483716,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:33:26Z,4,False,1500.0,Kemar Roach,605.0,,209.0,,16.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
483716,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:34:31Z,5,False,1500.0,Kemar Roach,209.0,,605.0,,242.0,61.0,Silly Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
483716,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:35:31Z,6,False,1500.0,Kemar Roach,605.0,,209.0,,344.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,89.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
483717,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:36:55Z,1,False,2128.0,Alzarri Joseph,605.0,,209.0,,63.0,140.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
483717,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:37:38Z,2,False,2128.0,Alzarri Joseph,209.0,,605.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
483717,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:38:09Z,3,False,2128.0,Alzarri Joseph,209.0,,605.0,,278.0,22.0,Silly Point,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
483717,2,3.5,2.0,0.0,0.0,7.0,0.0,2.0,24203,,11758,India v West Indies ODIs - Men,1,3,India Men,24,West Indies Men,2022-02-09T13:38:40Z,4,False,2128.0,Alzarri Joseph,209.0,,605.0,,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
