over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
837780,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:32:05Z,1,False,293,Michael Neser,729,Quinton de Kock,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
837780,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:32:41Z,2,False,293,Michael Neser,729,Quinton de Kock,1748,Temba Bavuma,302,97,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837780,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:33:11Z,3,False,293,Michael Neser,729,Quinton de Kock,1748,Temba Bavuma,2,79,Point,0,0,0,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,89,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
837780,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:34:44Z,4,False,293,Michael Neser,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
837780,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:35:22Z,4,False,293,Michael Neser,729,Quinton de Kock,1748,Temba Bavuma,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837780,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:35:53Z,5,False,293,Michael Neser,729,Quinton de Kock,1748,Temba Bavuma,313,115,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
837780,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:36:44Z,6,False,293,Michael Neser,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837781,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:37:53Z,1,False,1003,Sean Abbott,729,Quinton de Kock,1748,Temba Bavuma,231,110,Mid On,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
837781,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:38:35Z,2,True,1003,Sean Abbott,1748,Temba Bavuma,729,Quinton de Kock,6,87,Square Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,1748.0,Temba Bavuma,Run out
837781,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:40:49Z,3,False,1003,Sean Abbott,729,Quinton de Kock,730,Rassie van der Dussen,355,201,Deep Point,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
837781,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:41:25Z,4,False,1003,Sean Abbott,729,Quinton de Kock,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837781,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:42:02Z,5,False,1003,Sean Abbott,729,Quinton de Kock,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837781,2,3.5,5.0,1.0,0.0,7.0,1.0,5.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:42:39Z,6,False,1003,Sean Abbott,729,Quinton de Kock,730,Rassie van der Dussen,357,84,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837782,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:43:41Z,1,False,293,Michael Neser,730,Rassie van der Dussen,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837782,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:44:18Z,2,False,293,Michael Neser,730,Rassie van der Dussen,729,Quinton de Kock,285,171,Long On,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
837782,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:44:59Z,3,False,293,Michael Neser,729,Quinton de Kock,730,Rassie van der Dussen,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
837782,3,4.67,7.0,0.0,0.0,14.0,1.0,7.0,31288,,16790,South Africa v Australia ODIs - Men,1,21,South Africa Men,23,Australia Men,2023-09-17T13:45:36Z,4,False,293,Michael Neser,729,Quinton de Kock,730,Rassie van der Dussen,234,87,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
