over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
505239,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:41:37Z,1,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505239,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:42:10Z,2,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,0.0,82.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505239,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:42:48Z,3,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,353.0,87.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505239,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:43:26Z,4,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,249.0,56.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505239,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:44:05Z,5,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,332.0,64.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505239,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:44:47Z,6,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,3.0,182.0,Deep Point,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
505240,4,3.0,4.0,0.0,1.0,12.0,0.0,4.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:45:51Z,1,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,247.0,89.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505240,4,3.0,4.0,0.0,1.0,12.0,0.0,4.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:46:22Z,2,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,198.0,140.0,Deep Cover,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
505240,4,3.0,4.0,0.0,1.0,12.0,0.0,4.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:46:58Z,3,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505240,4,3.0,4.0,0.0,1.0,12.0,0.0,4.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:47:27Z,4,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,161.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505240,4,3.0,4.0,0.0,1.0,12.0,0.0,4.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:47:57Z,5,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,213.0,90.0,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505240,4,3.0,4.0,0.0,1.0,12.0,0.0,4.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:48:33Z,6,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,545.0,Litton Das,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
505240,4,3.0,4.0,0.0,1.0,12.0,0.0,4.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:49:05Z,6,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,545.0,Litton Das,184.0,97.0,Square Leg,0.0,0,0,0.0,Short,DownLeg,NotOut,Gloved,NoMovement,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505241,5,3.0,3.0,0.0,0.0,15.0,0.0,3.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:50:30Z,1,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,162.0,133.0,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505241,5,3.0,3.0,0.0,0.0,15.0,0.0,3.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:51:15Z,2,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,333.0,104.0,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505241,5,3.0,3.0,0.0,0.0,15.0,0.0,3.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:51:55Z,3,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505241,5,3.0,3.0,0.0,0.0,15.0,0.0,3.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:52:32Z,4,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,30.0,122.0,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505241,5,3.0,3.0,0.0,0.0,15.0,0.0,3.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:53:16Z,5,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,235.0,89.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505241,5,3.0,3.0,0.0,0.0,15.0,0.0,3.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:53:55Z,6,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,245.0,81.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505244,6,3.67,7.0,0.0,0.0,22.0,0.0,7.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:54:59Z,1,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,160.0,83.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505244,6,3.67,7.0,0.0,0.0,22.0,0.0,7.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:55:31Z,2,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,133.0,199.0,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,ThickEdge,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
505244,6,3.67,7.0,0.0,0.0,22.0,0.0,7.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:56:14Z,3,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,160.0,86.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505244,6,3.67,7.0,0.0,0.0,22.0,0.0,7.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:56:45Z,4,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,334.0,117.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505244,6,3.67,7.0,0.0,0.0,22.0,0.0,7.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:57:21Z,5,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,545.0,Litton Das,203.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,FullToss,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
505244,6,3.67,7.0,0.0,0.0,22.0,0.0,7.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:57:59Z,6,False,675.0,Kagiso Rabada,544.0,Tamim Iqbal,545.0,Litton Das,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505245,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:58:55Z,1,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505245,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T16:59:25Z,2,False,677.0,Lungi Ngidi,545.0,Litton Das,544.0,Tamim Iqbal,18.0,145.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
505245,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T17:00:30Z,3,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,219.0,54.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505245,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T17:01:07Z,4,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,359.0,21.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505245,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T17:01:51Z,5,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,302.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505245,7,3.86,5.0,0.0,0.0,27.0,0.0,5.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T17:02:36Z,6,False,677.0,Lungi Ngidi,544.0,Tamim Iqbal,545.0,Litton Das,213.0,191.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
505246,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T17:03:44Z,1,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,247.0,47.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
505246,8,3.5,1.0,0.0,0.0,28.0,0.0,1.0,24462,,11720,South Africa v Bangladesh ODIs - Men,1,637,Bangladesh Men,21,South Africa Men,2022-03-18T17:04:17Z,2,False,675.0,Kagiso Rabada,545.0,Litton Das,544.0,Tamim Iqbal,213.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
