over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
77467,25,5.51,4.0,0.0,0.0,135.0,3.0,4.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:15:47Z,2,False,670.0,JP Duminy,196.0,Ben Stokes,82.0,Eoin Morgan,116.0,129.0,Right,Fine Leg,2.0,0,2,2.0,HalfVolley,DownLeg,None,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77467,25,5.51,4.0,0.0,0.0,135.0,3.0,4.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:16:17Z,3,False,670.0,JP Duminy,196.0,Ben Stokes,82.0,Eoin Morgan,274.0,41.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77467,25,5.51,4.0,0.0,0.0,135.0,3.0,4.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:16:32Z,4,False,670.0,JP Duminy,196.0,Ben Stokes,82.0,Eoin Morgan,288.0,152.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77467,25,5.51,4.0,0.0,0.0,135.0,3.0,4.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:16:55Z,5,False,670.0,JP Duminy,82.0,Eoin Morgan,196.0,Ben Stokes,299.0,129.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77467,25,5.51,4.0,0.0,0.0,135.0,3.0,4.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:17:20Z,6,False,670.0,JP Duminy,196.0,Ben Stokes,82.0,Eoin Morgan,214.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77471,26,5.8,13.0,0.0,0.0,148.0,3.0,13.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:18:14Z,1,False,677.0,Lungi Ngidi,82.0,Eoin Morgan,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77471,26,5.8,13.0,0.0,0.0,148.0,3.0,13.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:18:48Z,2,False,677.0,Lungi Ngidi,82.0,Eoin Morgan,196.0,Ben Stokes,298.0,212.0,Right,Long Off,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
77471,26,5.8,13.0,0.0,0.0,148.0,3.0,13.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:19:29Z,3,False,677.0,Lungi Ngidi,82.0,Eoin Morgan,196.0,Ben Stokes,150.0,184.0,Right,Fine Leg,6.0,0,6,6.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
77471,26,5.8,13.0,0.0,0.0,148.0,3.0,13.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:20:16Z,4,False,677.0,Lungi Ngidi,82.0,Eoin Morgan,196.0,Ben Stokes,243.0,95.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77471,26,5.8,13.0,0.0,0.0,148.0,3.0,13.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:21:00Z,5,False,677.0,Lungi Ngidi,82.0,Eoin Morgan,196.0,Ben Stokes,344.0,140.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,LegStump,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77471,26,5.8,13.0,0.0,0.0,148.0,3.0,13.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:21:41Z,6,False,677.0,Lungi Ngidi,196.0,Ben Stokes,82.0,Eoin Morgan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77480,27,5.89,10.0,0.0,0.0,158.0,3.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:22:43Z,1,False,670.0,JP Duminy,82.0,Eoin Morgan,196.0,Ben Stokes,194.0,60.0,Right,Short Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77480,27,5.89,10.0,0.0,0.0,158.0,3.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:23:06Z,2,False,670.0,JP Duminy,196.0,Ben Stokes,82.0,Eoin Morgan,199.0,96.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77480,27,5.89,10.0,0.0,0.0,158.0,3.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:23:34Z,3,False,670.0,JP Duminy,82.0,Eoin Morgan,196.0,Ben Stokes,355.0,150.0,Right,Deep Point,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77480,27,5.89,10.0,0.0,0.0,158.0,3.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:24:00Z,4,False,670.0,JP Duminy,196.0,Ben Stokes,82.0,Eoin Morgan,296.0,147.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77480,27,5.89,10.0,0.0,0.0,158.0,3.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:24:23Z,5,False,670.0,JP Duminy,82.0,Eoin Morgan,196.0,Ben Stokes,128.0,192.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,MiddleStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77480,27,5.89,10.0,0.0,0.0,158.0,3.0,10.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:24:57Z,6,False,670.0,JP Duminy,82.0,Eoin Morgan,196.0,Ben Stokes,31.0,125.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
77486,28,5.78,2.0,0.0,0.0,160.0,3.0,2.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:26:43Z,1,False,668.0,Aiden Markram,196.0,Ben Stokes,82.0,Eoin Morgan,334.0,149.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77486,28,5.78,2.0,0.0,0.0,160.0,3.0,2.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:27:10Z,2,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,281.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77486,28,5.78,2.0,0.0,0.0,160.0,3.0,2.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:27:28Z,3,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,32.0,83.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77486,28,5.78,2.0,0.0,0.0,160.0,3.0,2.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:27:48Z,4,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,291.0,39.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77486,28,5.78,2.0,0.0,0.0,160.0,3.0,2.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
77486,28,5.78,2.0,0.0,0.0,160.0,3.0,2.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:28:29Z,6,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,293.0,153.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77490,29,5.82,7.0,0.0,0.0,167.0,3.0,7.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:29:24Z,1,False,676.0,Imran Tahir,82.0,Eoin Morgan,196.0,Ben Stokes,134.0,69.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77490,29,5.82,7.0,0.0,0.0,167.0,3.0,7.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:29:46Z,2,False,676.0,Imran Tahir,82.0,Eoin Morgan,196.0,Ben Stokes,298.0,145.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77490,29,5.82,7.0,0.0,0.0,167.0,3.0,7.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:30:11Z,3,False,676.0,Imran Tahir,196.0,Ben Stokes,82.0,Eoin Morgan,323.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77490,29,5.82,7.0,0.0,0.0,167.0,3.0,7.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:30:25Z,4,False,676.0,Imran Tahir,196.0,Ben Stokes,82.0,Eoin Morgan,331.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,LegStump,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77490,29,5.82,7.0,0.0,0.0,167.0,3.0,7.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:30:54Z,5,False,676.0,Imran Tahir,196.0,Ben Stokes,82.0,Eoin Morgan,190.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77490,29,5.82,7.0,0.0,0.0,167.0,3.0,7.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:31:13Z,6,False,676.0,Imran Tahir,82.0,Eoin Morgan,196.0,Ben Stokes,351.0,140.0,Right,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77493,30,5.73,3.0,0.0,0.0,170.0,3.0,3.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:32:13Z,1,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,277.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77493,30,5.73,3.0,0.0,0.0,170.0,3.0,3.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:32:27Z,2,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,329.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77493,30,5.73,3.0,0.0,0.0,170.0,3.0,3.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:32:46Z,3,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,3.0,85.0,Right,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77493,30,5.73,3.0,0.0,0.0,170.0,3.0,3.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:33:08Z,4,False,668.0,Aiden Markram,196.0,Ben Stokes,82.0,Eoin Morgan,299.0,159.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77493,30,5.73,3.0,0.0,0.0,170.0,3.0,3.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:33:30Z,5,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,16.0,80.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77493,30,5.73,3.0,0.0,0.0,170.0,3.0,3.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:33:49Z,6,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,242.0,128.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77498,31,5.61,1.0,0.0,1.0,171.0,3.0,1.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:35:30Z,1,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,273.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77498,31,5.61,1.0,0.0,1.0,171.0,3.0,1.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:36:04Z,2,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,DownTheTrack,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77498,31,5.61,1.0,0.0,1.0,171.0,3.0,1.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:36:37Z,3,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,222.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77498,31,5.61,1.0,0.0,1.0,171.0,3.0,1.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:37:08Z,4,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
77498,31,5.61,1.0,0.0,1.0,171.0,3.0,1.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:37:39Z,4,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,273.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77498,31,5.61,1.0,0.0,1.0,171.0,3.0,1.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:38:08Z,5,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,231.0,66.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77498,31,5.61,1.0,0.0,1.0,171.0,3.0,1.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:38:42Z,6,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,322.0,62.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77504,32,5.78,11.0,0.0,0.0,182.0,3.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:39:32Z,1,False,668.0,Aiden Markram,196.0,Ben Stokes,82.0,Eoin Morgan,15.0,67.0,Right,Gully,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77504,32,5.78,11.0,0.0,0.0,182.0,3.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:39:50Z,2,False,668.0,Aiden Markram,196.0,Ben Stokes,82.0,Eoin Morgan,313.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
77504,32,5.78,11.0,0.0,0.0,182.0,3.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:40:21Z,3,False,668.0,Aiden Markram,196.0,Ben Stokes,82.0,Eoin Morgan,292.0,150.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77504,32,5.78,11.0,0.0,0.0,182.0,3.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
77504,32,5.78,11.0,0.0,0.0,182.0,3.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
77504,32,5.78,11.0,0.0,0.0,182.0,3.0,11.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:41:32Z,6,False,668.0,Aiden Markram,82.0,Eoin Morgan,196.0,Ben Stokes,13.0,82.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77508,33,5.75,5.0,0.0,0.0,187.0,3.0,5.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:42:29Z,1,False,674.0,Andile Phehlukwayo,196.0,Ben Stokes,82.0,Eoin Morgan,250.0,144.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
77508,33,5.75,5.0,0.0,0.0,187.0,3.0,5.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:42:56Z,2,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,210.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
77508,33,5.75,5.0,0.0,0.0,187.0,3.0,5.0,1745,,137,ICC Men's ODI World Cup 2019,1,1,England Men,21,South Africa Men,2019-05-30T12:43:42Z,3,False,674.0,Andile Phehlukwayo,82.0,Eoin Morgan,196.0,Ben Stokes,172.0,173.0,Right,Deep Square Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
