over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
567332,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:28:53Z,1,False,,,,1185.0,Josh Hazlewood,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,30.0,139.0,Third Man,1.0,0,1,1.0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
567332,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:29:41Z,2,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,161.0,67.0,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
567332,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:30:23Z,3,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,78.0,172.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,InsideEdge,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
567332,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:31:03Z,4,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,218.0,48.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
567332,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:31:38Z,5,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
567332,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:32:19Z,6,False,,,,1185.0,Josh Hazlewood,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,159.0,69.0,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
567333,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:33:54Z,1,False,,,,591.0,Glenn Maxwell,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,325.0,56.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
567333,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:34:14Z,2,False,,,,591.0,Glenn Maxwell,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,292.0,155.0,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
567333,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:34:56Z,3,False,,,,591.0,Glenn Maxwell,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
567333,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:35:21Z,3,False,,,,591.0,Glenn Maxwell,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,326.0,69.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
567333,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:35:40Z,4,False,,,,591.0,Glenn Maxwell,4249.0,Pathum Nissanka,689.0,Danushka Gunathilaka,359.0,94.0,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
567333,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:36:04Z,5,False,,,,591.0,Glenn Maxwell,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,347.0,190.0,Deep Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
567333,2,6.0,7.0,0.0,1.0,12.0,0.0,7.0,26284,,13335,Sri Lanka v Australia ODIs - Men,1,9,Sri Lanka Men,23,Australia Men,2022-06-14T14:36:34Z,6,False,,,,591.0,Glenn Maxwell,689.0,Danushka Gunathilaka,4249.0,Pathum Nissanka,325.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
