over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:30:59Z,1,False,688,Tendai Chatara,3061,Kushal Bhurtel,7805,Aasif Sheikh,209,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
762691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:31:31Z,2,False,688,Tendai Chatara,3061,Kushal Bhurtel,7805,Aasif Sheikh,300,74,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:32:02Z,3,False,688,Tendai Chatara,3061,Kushal Bhurtel,7805,Aasif Sheikh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:32:27Z,4,False,688,Tendai Chatara,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:32:56Z,5,False,688,Tendai Chatara,3061,Kushal Bhurtel,7805,Aasif Sheikh,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:33:24Z,6,False,688,Tendai Chatara,3061,Kushal Bhurtel,7805,Aasif Sheikh,212,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:34:52Z,1,False,1827,Richard Ngarava,7805,Aasif Sheikh,3061,Kushal Bhurtel,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
762693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:35:31Z,2,False,1827,Richard Ngarava,7805,Aasif Sheikh,3061,Kushal Bhurtel,158,42,Gully,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:36:10Z,3,False,1827,Richard Ngarava,7805,Aasif Sheikh,3061,Kushal Bhurtel,178,77,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:36:46Z,4,False,1827,Richard Ngarava,7805,Aasif Sheikh,3061,Kushal Bhurtel,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:37:20Z,5,False,1827,Richard Ngarava,7805,Aasif Sheikh,3061,Kushal Bhurtel,327,59,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762693,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:37:56Z,6,False,1827,Richard Ngarava,7805,Aasif Sheikh,3061,Kushal Bhurtel,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762695,3,2.67,7.0,0.0,1.0,8.0,0.0,7.0,29979,,16878,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,22,Zimbabwe Men,2023-06-18T12:38:41Z,1,False,688,Tendai Chatara,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
