over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
877206,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:31:46Z,1,False,1827,Richard Ngarava,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
877206,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:32:23Z,2,False,1827,Richard Ngarava,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877206,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:32:57Z,3,False,1827,Richard Ngarava,1840,Avishka Fernando,558,Kusal Mendis,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877206,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:33:33Z,4,False,1827,Richard Ngarava,1840,Avishka Fernando,558,Kusal Mendis,240,88,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877206,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:34:09Z,5,True,1827,Richard Ngarava,1840,Avishka Fernando,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1840.0,Avishka Fernando,Caught
877206,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:36:29Z,6,False,1827,Richard Ngarava,705,Sadeera Samarawickrama,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877208,2,6.5,13.0,0.0,0.0,13.0,1.0,13.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:37:44Z,1,False,2572,Blessing Muzarabani,558,Kusal Mendis,705,Sadeera Samarawickrama,247,86,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
877208,2,6.5,13.0,0.0,0.0,13.0,1.0,13.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:38:23Z,2,False,2572,Blessing Muzarabani,558,Kusal Mendis,705,Sadeera Samarawickrama,344,191,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
877208,2,6.5,13.0,0.0,0.0,13.0,1.0,13.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:39:02Z,3,False,2572,Blessing Muzarabani,558,Kusal Mendis,705,Sadeera Samarawickrama,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
877208,2,6.5,13.0,0.0,0.0,13.0,1.0,13.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:39:37Z,4,False,2572,Blessing Muzarabani,558,Kusal Mendis,705,Sadeera Samarawickrama,147,135,Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
877208,2,6.5,13.0,0.0,0.0,13.0,1.0,13.0,32249,,19375,Sri Lanka v Zimbabwe ODIs - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-06T14:40:16Z,5,False,2572,Blessing Muzarabani,705,Sadeera Samarawickrama,558,Kusal Mendis,2,190,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
