over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1236485,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:46:57Z,1,False,463,Matt Henry,2127,John Campbell,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Left,BackFoot,Leave,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236485,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:47:24Z,2,False,463,Matt Henry,2127,John Campbell,8538,Ackeem Auguste,249,40,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236485,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:48:01Z,3,False,463,Matt Henry,2127,John Campbell,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236485,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:48:20Z,4,False,463,Matt Henry,2127,John Campbell,8538,Ackeem Auguste,13,125,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1236485,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:49:14Z,5,False,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,287,215,Long Off,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1236485,5,3.0,7.0,0.0,0.0,15.0,0.0,7.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:49:56Z,6,False,463,Matt Henry,8538,Ackeem Auguste,2127,John Campbell,320,162,Deep Extra Cover,2,0,2,2,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1236487,6,3.0,3.0,1.0,0.0,18.0,1.0,3.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:51:03Z,1,True,3684,Kyle Jamieson,2127,John Campbell,8538,Ackeem Auguste,41,139,Third Man,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,Caught,2127.0,John Campbell,Caught
1236487,6,3.0,3.0,1.0,0.0,18.0,1.0,3.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:53:10Z,2,False,3684,Kyle Jamieson,3010,Keacy Carty,8538,Ackeem Auguste,242,81,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1236487,6,3.0,3.0,1.0,0.0,18.0,1.0,3.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:53:49Z,3,False,3684,Kyle Jamieson,8538,Ackeem Auguste,3010,Keacy Carty,197,82,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1236487,6,3.0,3.0,1.0,0.0,18.0,1.0,3.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:54:37Z,4,False,3684,Kyle Jamieson,3010,Keacy Carty,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236487,6,3.0,3.0,1.0,0.0,18.0,1.0,3.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:55:14Z,5,False,3684,Kyle Jamieson,3010,Keacy Carty,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236487,6,3.0,3.0,1.0,0.0,18.0,1.0,3.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:55:55Z,6,False,3684,Kyle Jamieson,3010,Keacy Carty,8538,Ackeem Auguste,294,48,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1236490,7,2.86,2.0,0.0,0.0,20.0,1.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:57:05Z,1,False,463,Matt Henry,3010,Keacy Carty,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236490,7,2.86,2.0,0.0,0.0,20.0,1.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:57:36Z,2,False,463,Matt Henry,3010,Keacy Carty,8538,Ackeem Auguste,346,103,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1236490,7,2.86,2.0,0.0,0.0,20.0,1.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:58:12Z,3,False,463,Matt Henry,8538,Ackeem Auguste,3010,Keacy Carty,181,76,Square Leg,0,0,0,0,Short,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236490,7,2.86,2.0,0.0,0.0,20.0,1.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:58:49Z,4,False,463,Matt Henry,8538,Ackeem Auguste,3010,Keacy Carty,253,34,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236490,7,2.86,2.0,0.0,0.0,20.0,1.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:59:18Z,5,False,463,Matt Henry,8538,Ackeem Auguste,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1236490,7,2.86,2.0,0.0,0.0,20.0,1.0,2.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T09:59:47Z,6,False,463,Matt Henry,8538,Ackeem Auguste,3010,Keacy Carty,198,81,Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1236491,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:00:51Z,1,False,3684,Kyle Jamieson,8538,Ackeem Auguste,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236491,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:01:20Z,2,False,3684,Kyle Jamieson,8538,Ackeem Auguste,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236491,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:02:07Z,3,False,3684,Kyle Jamieson,8538,Ackeem Auguste,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236491,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:02:46Z,4,False,3684,Kyle Jamieson,8538,Ackeem Auguste,3010,Keacy Carty,239,78,Mid On,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1236491,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:03:29Z,5,False,3684,Kyle Jamieson,3010,Keacy Carty,8538,Ackeem Auguste,199,70,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1236491,8,2.62,1.0,0.0,0.0,21.0,1.0,1.0,72698,,23724,New Zealand v West Indies ODIs 2025 - Men,1,24,West Indies Men,25,New Zealand Men,2025-11-19T10:04:21Z,6,False,3684,Kyle Jamieson,3010,Keacy Carty,8538,Ackeem Auguste,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
