over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
192216,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:06:34Z,4,False,,,,199,Chris Woakes,729,Quinton de Kock,669,Reeza Hendricks,242,90,Right,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
192216,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:07:02Z,5,False,,,,199,Chris Woakes,729,Quinton de Kock,669,Reeza Hendricks,342,155,Right,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,2,0,0,0,0,False,False
192216,5,6.44,4.0,0.0,0.0,29.0,0.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:07:41Z,6,False,,,,199,Chris Woakes,729,Quinton de Kock,669,Reeza Hendricks,294,22,Right,Silly Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False
192218,6,5.82,4.0,1.0,0.0,32.0,1.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:09:11Z,1,False,,,,193,Joe Root,669,Reeza Hendricks,729,Quinton de Kock,341,89,Left,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192218,6,5.82,4.0,1.0,0.0,32.0,1.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:09:50Z,2,False,,,,193,Joe Root,729,Quinton de Kock,669,Reeza Hendricks,201,59,Right,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192218,6,5.82,4.0,1.0,0.0,32.0,1.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:10:11Z,3,False,,,,193,Joe Root,669,Reeza Hendricks,729,Quinton de Kock,299,117,Left,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192218,6,5.82,4.0,1.0,0.0,32.0,1.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:10:34Z,4,False,,,,193,Joe Root,729,Quinton de Kock,669,Reeza Hendricks,247,40,Right,Silly Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192218,6,5.82,4.0,1.0,0.0,32.0,1.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:10:51Z,5,True,Bowled,729.0,Quinton de Kock,193,Joe Root,729,Quinton de Kock,669,Reeza Hendricks,0,0,Right,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192218,6,5.82,4.0,1.0,0.0,32.0,1.0,4.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:13:16Z,6,False,,,,193,Joe Root,1748,Temba Bavuma,669,Reeza Hendricks,320,64,Left,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,1,0,0,0,0,False,False
192219,7,6.31,8.0,0.0,1.0,41.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:14:23Z,1,False,,,,199,Chris Woakes,1748,Temba Bavuma,669,Reeza Hendricks,156,111,Left,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192219,7,6.31,8.0,0.0,1.0,41.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:14:54Z,2,False,,,,199,Chris Woakes,669,Reeza Hendricks,1748,Temba Bavuma,341,72,Left,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
192219,7,6.31,8.0,0.0,1.0,41.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T13:15:27Z,3,False,,,,199,Chris Woakes,669,Reeza Hendricks,1748,Temba Bavuma,229,207,Left,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,4,0,0,0,0,False,True
192219,7,6.31,8.0,0.0,1.0,41.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:14:40Z,4,False,,,,199,Chris Woakes,669,Reeza Hendricks,1748,Temba Bavuma,204,146,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,1,0,0,0,0,False,False
192219,7,6.31,8.0,0.0,1.0,41.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:15:35Z,5,False,,,,199,Chris Woakes,1748,Temba Bavuma,669,Reeza Hendricks,324,126,Left,Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,2,0,0,0,0,False,False
192219,7,6.31,8.0,0.0,1.0,41.0,1.0,9.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:16:10Z,6,False,,,,199,Chris Woakes,1748,Temba Bavuma,669,Reeza Hendricks,90,48,Left,Wicketkeeper,0,1,1,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,104,False,False,False,False,False,False,0,1,0,0,0,False,False
192220,8,6.4,6.0,0.0,0.0,48.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:17:22Z,1,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,199,38,Left,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192220,8,6.4,6.0,0.0,0.0,48.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:17:45Z,2,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192220,8,6.4,6.0,0.0,0.0,48.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:18:16Z,3,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,230,44,Left,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192220,8,6.4,6.0,0.0,0.0,48.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:18:54Z,4,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,346,199,Left,Deep Mid Wicket,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,28,False,False,False,False,False,False,6,0,0,0,0,False,True
192220,8,6.4,6.0,0.0,0.0,48.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:19:30Z,5,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192220,8,6.4,6.0,0.0,0.0,48.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:20:05Z,6,False,,,,475,Tom Curran,1748,Temba Bavuma,669,Reeza Hendricks,230,12,Left,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,False,False,False,False,0,0,0,0,0,False,False
192221,9,6.24,6.0,0.0,1.0,53.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:21:25Z,1,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,91,140,Left,Fine Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,2,0,0,0,0,False,False
192221,9,6.24,6.0,0.0,1.0,53.0,1.0,6.0,4372,,5555,South Africa v England ODI's - Men's,1,21,South Africa Men,1,England Men,2020-02-07T16:22:10Z,2,False,,,,248,Matt Parkinson,669,Reeza Hendricks,1748,Temba Bavuma,258,28,Left,Silly Mid Off,0,0,0,0,,Yorker,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,False,False,False,False,0,0,0,0,0,False,False
