over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
871501,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:00:37Z,1,False,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,246,77,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
871501,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:01:10Z,2,False,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,162,189,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
871501,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:01:45Z,3,False,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,333,46,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871501,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:02:19Z,4,False,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,193,89,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871501,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:02:46Z,5,False,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,207,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871501,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:03:11Z,6,True,3849,Matthew Forde,46,Phil Salt,474,Will Jacks,247,84,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
871502,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:07:29Z,1,False,3454,Romario Shepherd,474,Will Jacks,128,Zak Crawley,243,74,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
871502,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:08:02Z,2,False,3454,Romario Shepherd,474,Will Jacks,128,Zak Crawley,325,48,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871502,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:08:35Z,3,False,3454,Romario Shepherd,474,Will Jacks,128,Zak Crawley,212,27,Silly Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
871502,2,4.0,4.0,0.0,0.0,8.0,1.0,4.0,32046,,16777,West Indies v England ODIs - Men,1,1,England Men,24,West Indies Men,2023-12-10T01:09:10Z,4,False,3454,Romario Shepherd,474,Will Jacks,128,Zak Crawley,260,204,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
