over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
837818,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:40:21Z,1,False,,,,10982,Jasprit Bumrah,4249,Pathum Nissanka,557,Kusal Perera,123,146,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,False,False,1,0,0,0,0,False,False
837818,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:41:10Z,2,False,,,,10982,Jasprit Bumrah,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
837818,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:41:45Z,3,True,Caught,557.0,Kusal Perera,10982,Jasprit Bumrah,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
837818,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:43:58Z,4,False,,,,10982,Jasprit Bumrah,558,Kusal Mendis,4249,Pathum Nissanka,219,206,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,4,0,0,0,0,False,True
837818,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:44:41Z,5,False,,,,10982,Jasprit Bumrah,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,85,False,False,True,False,False,False,0,0,1,0,0,False,False
837818,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:45:23Z,5,False,,,,10982,Jasprit Bumrah,558,Kusal Mendis,4249,Pathum Nissanka,106,135,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
837818,1,7.0,7.0,1.0,1.0,7.0,1.0,7.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:46:01Z,6,False,,,,10982,Jasprit Bumrah,4249,Pathum Nissanka,558,Kusal Mendis,234,37,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
837823,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:47:16Z,1,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,0,0,0,0,0,False,False
837823,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:47:53Z,2,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
837823,2,3.5,0.0,0.0,0.0,7.0,1.0,0.0,31290,,17977,Asia Cup 2023 - Men,1,9,Sri Lanka Men,3,India Men,2023-09-17T15:48:26Z,3,False,,,,10986,Mohammed Siraj,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False
