over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
418995,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:01:05Z,1,False,,,,595,Dushmantha Chameera,696,,204,,219,87,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,1,0,0,0,0,False,False
418995,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:01:50Z,2,False,,,,595,Dushmantha Chameera,204,,696,,105,184,Fine Leg,5,5,5,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,73,False,False,True,False,False,False,0,0,5,0,0,False,False
418995,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:02:32Z,2,False,,,,595,Dushmantha Chameera,204,,696,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
418995,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:03:08Z,3,False,,,,595,Dushmantha Chameera,204,,696,,10,63,Gully,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
418995,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:03:45Z,4,False,,,,595,Dushmantha Chameera,204,,696,,325,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
418995,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:04:27Z,5,False,,,,595,Dushmantha Chameera,204,,696,,29,134,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
418995,1,11.0,11.0,0.0,5.0,11.0,0.0,11.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:05:06Z,6,False,,,,595,Dushmantha Chameera,696,,204,,109,177,Third Man,4,0,4,4,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,False
418996,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:06:51Z,1,False,,,,593,Akila Dananjaya,204,,696,,330,210,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,92,False,True,True,False,False,False,4,0,0,0,0,False,True
418996,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:07:25Z,2,False,,,,593,Akila Dananjaya,204,,696,,348,191,Deep Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
418996,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:08:08Z,3,False,,,,593,Akila Dananjaya,204,,696,,330,210,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True
418996,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:08:43Z,4,False,,,,593,Akila Dananjaya,204,,696,,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False
418996,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:09:07Z,5,False,,,,593,Akila Dananjaya,204,,696,,330,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,Padded,FrontFoot,Padded,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,106,False,False,True,False,False,True,0,0,0,0,0,False,False
418996,2,11.5,12.0,0.0,0.0,23.0,0.0,12.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:10:48Z,6,False,,,,593,Akila Dananjaya,204,,696,,323,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,False,False,0,0,0,0,0,False,False
418997,3,9.67,6.0,1.0,0.0,29.0,1.0,6.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:12:11Z,1,False,,,,595,Dushmantha Chameera,696,,204,,23,189,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
418997,3,9.67,6.0,1.0,0.0,29.0,1.0,6.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:12:40Z,2,False,,,,595,Dushmantha Chameera,696,,204,,128,126,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,1,0,0,0,0,False,False
418997,3,9.67,6.0,1.0,0.0,29.0,1.0,6.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:13:23Z,3,True,Caught,204.0,,595,Dushmantha Chameera,204,,696,,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
418997,3,9.67,6.0,1.0,0.0,29.0,1.0,6.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:15:47Z,4,False,,,,595,Dushmantha Chameera,278,,696,,184,63,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
418997,3,9.67,6.0,1.0,0.0,29.0,1.0,6.0,12271,,11116,Sri Lanka v India ODIs - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-23T15:16:16Z,5,False,,,,595,Dushmantha Chameera,278,,696,,214,75,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
