over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
350069,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:16:22Z,5,False,2128,Alzarri Joseph,618,Najmul Hossain Shanto,544,Tamim Iqbal,227,68,Right,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350069,3,4.0,5.0,0.0,0.0,12.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:16:49Z,6,False,2128,Alzarri Joseph,618,Najmul Hossain Shanto,544,Tamim Iqbal,326,210,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
350072,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:20:35Z,1,False,6950,Keon Harding,544,Tamim Iqbal,618,Najmul Hossain Shanto,313,116,Right,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350072,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:21:11Z,2,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,0,68,Right,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350072,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:21:48Z,3,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,357,71,Right,Point,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350072,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:22:23Z,4,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,344,58,Right,Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350072,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:23:02Z,5,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350072,4,4.25,5.0,0.0,0.0,17.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:23:27Z,6,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,136,169,Right,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
350073,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:24:48Z,1,False,2128,Alzarri Joseph,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350073,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:25:28Z,2,False,2128,Alzarri Joseph,544,Tamim Iqbal,618,Najmul Hossain Shanto,298,80,Right,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350073,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:26:01Z,3,False,2128,Alzarri Joseph,544,Tamim Iqbal,618,Najmul Hossain Shanto,312,205,Right,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
350073,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:26:41Z,4,False,2128,Alzarri Joseph,544,Tamim Iqbal,618,Najmul Hossain Shanto,298,89,Right,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350073,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:27:17Z,5,False,2128,Alzarri Joseph,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350073,5,4.2,4.0,0.0,0.0,21.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:28:12Z,6,False,2128,Alzarri Joseph,544,Tamim Iqbal,618,Najmul Hossain Shanto,12,89,Right,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350075,6,4.5,5.0,0.0,1.0,27.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:29:19Z,1,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Caught,HitPad,BackFoot,Glance,NoMovement,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350075,6,4.5,5.0,0.0,1.0,27.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:30:06Z,2,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350075,6,4.5,5.0,0.0,1.0,27.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:30:24Z,3,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350075,6,4.5,5.0,0.0,1.0,27.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:30:53Z,4,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,302,141,Right,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
350075,6,4.5,5.0,0.0,1.0,27.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:31:43Z,5,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,146,85,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350075,6,4.5,5.0,0.0,1.0,27.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:32:14Z,6,False,6950,Keon Harding,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,Left,NoMovement,Leave,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,213,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
350075,6,4.5,5.0,0.0,1.0,27.0,1.0,5.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:32:52Z,6,False,6950,Keon Harding,544,Tamim Iqbal,618,Najmul Hossain Shanto,217,76,Right,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350076,7,4.29,4.0,0.0,1.0,30.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:34:00Z,1,False,6951,Kyle Mayers,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Right,Wicketkeeper,1,1,1,0,BackOfALength,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
350076,7,4.29,4.0,0.0,1.0,30.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:34:31Z,1,False,6951,Kyle Mayers,544,Tamim Iqbal,618,Najmul Hossain Shanto,145,137,Right,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350076,7,4.29,4.0,0.0,1.0,30.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:35:04Z,2,False,6951,Kyle Mayers,618,Najmul Hossain Shanto,544,Tamim Iqbal,202,80,Right,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350076,7,4.29,4.0,0.0,1.0,30.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:35:26Z,3,False,6951,Kyle Mayers,618,Najmul Hossain Shanto,544,Tamim Iqbal,165,135,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
350076,7,4.29,4.0,0.0,1.0,30.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:36:07Z,4,False,6951,Kyle Mayers,618,Najmul Hossain Shanto,544,Tamim Iqbal,214,62,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350076,7,4.29,4.0,0.0,1.0,30.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:36:44Z,5,False,6951,Kyle Mayers,618,Najmul Hossain Shanto,544,Tamim Iqbal,15,93,Right,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350076,7,4.29,4.0,0.0,1.0,30.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:37:11Z,6,False,6951,Kyle Mayers,618,Najmul Hossain Shanto,544,Tamim Iqbal,291,87,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350078,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:38:10Z,1,False,6950,Keon Harding,544,Tamim Iqbal,618,Najmul Hossain Shanto,47,148,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
350078,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:38:52Z,2,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,308,98,Right,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
350078,8,4.25,4.0,0.0,0.0,34.0,1.0,4.0,10998,,10144,Bangladesh v West Indies ODIs - Men's,1,637,Bangladesh Men,24,West Indies Men,2021-01-25T11:39:13Z,3,False,6950,Keon Harding,618,Najmul Hossain Shanto,544,Tamim Iqbal,23,143,Right,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
