over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1117697,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T12:59:58Z,1,False,709.0,Asitha Fernando,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117697,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:00:34Z,2,False,709.0,Asitha Fernando,8600.0,Brian Bennett,465.0,Ben Curran,188.0,152.0,Deep Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117697,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:02:22Z,3,False,709.0,Asitha Fernando,8600.0,Brian Bennett,465.0,Ben Curran,160.0,142.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117697,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:03:26Z,4,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,211.0,147.0,Deep Mid Wicket,3.0,0,3,3.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117697,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:04:19Z,5,False,709.0,Asitha Fernando,8600.0,Brian Bennett,465.0,Ben Curran,165.0,140.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117697,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:05:06Z,6,False,709.0,Asitha Fernando,465.0,Ben Curran,8600.0,Brian Bennett,339.0,20.0,Silly Point,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,281.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117698,2,5.0,1.0,0.0,1.0,10.0,0.0,1.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:06:41Z,1,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,MiddleStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117698,2,5.0,1.0,0.0,1.0,10.0,0.0,1.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:07:19Z,2,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1117698,2,5.0,1.0,0.0,1.0,10.0,0.0,1.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:07:50Z,3,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1117698,2,5.0,1.0,0.0,1.0,10.0,0.0,1.0,40384,,23754,Zimbabwe v Sri Lanka ODIs 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-08-31T13:08:31Z,3,False,4034.0,Dilshan Madushanka,8600.0,Brian Bennett,465.0,Ben Curran,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
