over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1041429,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:21:56Z,3,False,,,,4180,Akif Javed,2923,Rhys Mariu,3704,Nick Kelly,142,142,Third Man,1,0,1,1,,Yorker,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,
1041429,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:22:42Z,4,False,,,,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,327,59,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041429,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:23:16Z,5,False,,,,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,248,44,Silly Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041429,2,5.5,10.0,0.0,2.0,11.0,0.0,10.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:23:51Z,6,False,,,,4180,Akif Javed,3704,Nick Kelly,2923,Rhys Mariu,145,142,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,
1041430,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:25:04Z,1,False,,,,3763,Naseem Shah,3704,Nick Kelly,2923,Rhys Mariu,18,98,Backward Point,0,0,0,0,,BackOfALength,OffStump,NotOut,None,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1041430,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:25:41Z,2,False,,,,3763,Naseem Shah,3704,Nick Kelly,2923,Rhys Mariu,216,18,Short Leg,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1041430,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:26:31Z,3,False,,,,3763,Naseem Shah,3704,Nick Kelly,2923,Rhys Mariu,11,58,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1041430,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:27:14Z,4,False,,,,3763,Naseem Shah,3704,Nick Kelly,2923,Rhys Mariu,297,159,Long Off,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1041430,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:27:54Z,5,False,,,,3763,Naseem Shah,3704,Nick Kelly,2923,Rhys Mariu,270,40,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1041430,3,4.33,2.0,1.0,0.0,13.0,1.0,2.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:28:29Z,6,True,Caught,3704.0,Nick Kelly,3763,Naseem Shah,3704,Nick Kelly,2923,Rhys Mariu,218,53,Short Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0
1041431,4,4.75,5.0,0.0,2.0,19.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:30:40Z,1,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,247,157,Long Off,2,0,2,2,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1041431,4,4.75,5.0,0.0,2.0,19.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:31:31Z,2,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,13,110,Backward Square Leg,0,1,1,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,119,False,False,True,False,False,False,0,0,0,1,0,False,False,0.0
1041431,4,4.75,5.0,0.0,2.0,19.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:32:28Z,3,False,,,,573,Faheem Ashraf,1060,Henry Nicholls,2923,Rhys Mariu,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1041431,4,4.75,5.0,0.0,2.0,19.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:32:59Z,3,False,,,,573,Faheem Ashraf,1060,Henry Nicholls,2923,Rhys Mariu,328,60,Short Extra Cover,0,0,0,0,,Yorker,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1041431,4,4.75,5.0,0.0,2.0,19.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:33:33Z,4,False,,,,573,Faheem Ashraf,1060,Henry Nicholls,2923,Rhys Mariu,254,46,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1041431,4,4.75,5.0,0.0,2.0,19.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:34:08Z,5,False,,,,573,Faheem Ashraf,1060,Henry Nicholls,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1041431,4,4.75,5.0,0.0,2.0,19.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:34:45Z,6,False,,,,573,Faheem Ashraf,1060,Henry Nicholls,2923,Rhys Mariu,180,146,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1041432,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:35:54Z,1,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041432,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:36:27Z,2,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041432,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:36:57Z,3,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,163,189,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1041432,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:37:39Z,4,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041432,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:38:17Z,5,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,165,50,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041432,5,4.8,5.0,0.0,0.0,24.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:38:49Z,6,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,323,58,Short Mid Wicket,1,0,1,1,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,
1041433,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:39:49Z,1,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,0,187,Deep Square Leg,6,0,6,6,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,119,False,False,True,False,False,False,6,0,0,0,0,False,True,
1041433,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:41:21Z,2,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,251,42,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041433,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:41:58Z,3,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,259,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041433,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:42:35Z,4,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,210,30,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041433,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:43:19Z,5,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,246,83,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041433,6,5.0,6.0,0.0,0.0,30.0,1.0,6.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:43:59Z,6,False,,,,573,Faheem Ashraf,2923,Rhys Mariu,1060,Henry Nicholls,182,89,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041434,7,5.86,11.0,0.0,0.0,41.0,1.0,11.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:45:10Z,1,False,,,,3763,Naseem Shah,1060,Henry Nicholls,2923,Rhys Mariu,304,97,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041434,7,5.86,11.0,0.0,0.0,41.0,1.0,11.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:45:43Z,2,False,,,,3763,Naseem Shah,1060,Henry Nicholls,2923,Rhys Mariu,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041434,7,5.86,11.0,0.0,0.0,41.0,1.0,11.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:46:21Z,3,False,,,,3763,Naseem Shah,1060,Henry Nicholls,2923,Rhys Mariu,320,159,Deep Extra Cover,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,3,0,0,0,0,False,False,
1041434,7,5.86,11.0,0.0,0.0,41.0,1.0,11.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:47:24Z,4,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041434,7,5.86,11.0,0.0,0.0,41.0,1.0,11.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:48:02Z,5,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,49,208,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,DownTheTrack,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1041434,7,5.86,11.0,0.0,0.0,41.0,1.0,11.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:48:47Z,6,False,,,,3763,Naseem Shah,2923,Rhys Mariu,1060,Henry Nicholls,219,210,Deep Extra Cover,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,
1041435,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:50:05Z,1,False,,,,4013,Mohammad Wasim,1060,Henry Nicholls,2923,Rhys Mariu,329,17,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1041435,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:50:54Z,2,False,,,,4013,Mohammad Wasim,1060,Henry Nicholls,2923,Rhys Mariu,196,153,Deep Mid Wicket,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,3,0,0,0,0,False,False,
1041435,8,5.75,5.0,0.0,0.0,46.0,1.0,5.0,38200,,20965,New Zealand v Pakistan ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2025-04-05T05:51:48Z,3,False,,,,4013,Mohammad Wasim,2923,Rhys Mariu,1060,Henry Nicholls,131,149,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False,
