over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
478357,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:08:07Z,4,False,472,,729,Quinton de Kock,2240,Janneman Malan,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,26,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
478357,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:08:42Z,4,False,472,,729,Quinton de Kock,2240,Janneman Malan,325,17,Silly Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,DownTheTrack,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478357,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:09:30Z,5,False,472,,729,Quinton de Kock,2240,Janneman Malan,360,65,Point,0,0,0,0,LengthBall,LegStump,NotOut,ThickEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478357,2,4.5,3.0,0.0,1.0,9.0,0.0,3.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:09:58Z,6,False,472,,729,Quinton de Kock,2240,Janneman Malan,220,56,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478358,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:11:04Z,1,False,214,,2240,Janneman Malan,729,Quinton de Kock,302,54,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478358,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:11:36Z,2,False,214,,2240,Janneman Malan,729,Quinton de Kock,277,80,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478358,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:12:15Z,3,False,214,,2240,Janneman Malan,729,Quinton de Kock,145,132,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478358,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:12:57Z,4,False,214,,729,Quinton de Kock,2240,Janneman Malan,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478358,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:13:32Z,5,False,214,,729,Quinton de Kock,2240,Janneman Malan,337,197,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478358,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:14:12Z,6,False,214,,729,Quinton de Kock,2240,Janneman Malan,326,48,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478359,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:15:18Z,1,False,472,,2240,Janneman Malan,729,Quinton de Kock,166,190,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478359,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:16:01Z,2,False,472,,2240,Janneman Malan,729,Quinton de Kock,220,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478359,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:16:33Z,3,False,472,,2240,Janneman Malan,729,Quinton de Kock,220,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478359,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:17:08Z,4,False,472,,2240,Janneman Malan,729,Quinton de Kock,300,73,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478359,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:17:44Z,5,False,472,,2240,Janneman Malan,729,Quinton de Kock,145,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478359,4,4.75,5.0,0.0,0.0,19.0,0.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:18:41Z,6,False,472,,729,Quinton de Kock,2240,Janneman Malan,291,81,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478360,5,4.6,4.0,1.0,0.0,23.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:19:43Z,1,False,214,,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478360,5,4.6,4.0,1.0,0.0,23.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:20:18Z,2,True,214,,2240,Janneman Malan,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Pushed,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2240.0,Janneman Malan,Caught
478360,5,4.6,4.0,1.0,0.0,23.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:22:36Z,3,False,214,,1748,Temba Bavuma,729,Quinton de Kock,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478360,5,4.6,4.0,1.0,0.0,23.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:23:12Z,4,False,214,,1748,Temba Bavuma,729,Quinton de Kock,192,50,Point,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478360,5,4.6,4.0,1.0,0.0,23.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:23:43Z,5,False,214,,1748,Temba Bavuma,729,Quinton de Kock,160,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478360,5,4.6,4.0,1.0,0.0,23.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:24:15Z,6,False,214,,1748,Temba Bavuma,729,Quinton de Kock,203,209,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
478361,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:25:13Z,1,False,472,,729,Quinton de Kock,1748,Temba Bavuma,16,89,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478361,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:25:44Z,2,False,472,,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478361,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:26:22Z,3,False,472,,729,Quinton de Kock,1748,Temba Bavuma,144,130,Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478361,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:27:17Z,4,False,472,,1748,Temba Bavuma,729,Quinton de Kock,192,39,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478361,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:27:51Z,5,False,472,,1748,Temba Bavuma,729,Quinton de Kock,285,77,Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478361,6,4.0,1.0,0.0,0.0,24.0,1.0,1.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:28:24Z,6,False,472,,1748,Temba Bavuma,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,OutsideEdge,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478364,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:30:35Z,1,False,214,,729,Quinton de Kock,1748,Temba Bavuma,160,140,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478364,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:31:16Z,2,False,214,,1748,Temba Bavuma,729,Quinton de Kock,253,30,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478364,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:31:49Z,3,False,214,,1748,Temba Bavuma,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478364,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:32:20Z,4,False,214,,1748,Temba Bavuma,729,Quinton de Kock,87,19,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478364,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:32:54Z,5,False,214,,1748,Temba Bavuma,729,Quinton de Kock,199,85,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478364,7,3.71,2.0,0.0,0.0,26.0,1.0,2.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:33:26Z,6,False,214,,1748,Temba Bavuma,729,Quinton de Kock,299,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478366,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:34:26Z,1,False,472,,1748,Temba Bavuma,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478366,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:35:03Z,2,False,472,,1748,Temba Bavuma,729,Quinton de Kock,293,67,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478366,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:35:52Z,3,False,472,,729,Quinton de Kock,1748,Temba Bavuma,161,147,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478366,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:36:25Z,4,False,472,,1748,Temba Bavuma,729,Quinton de Kock,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
478366,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:36:57Z,5,False,472,,1748,Temba Bavuma,729,Quinton de Kock,287,76,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478366,8,3.88,5.0,0.0,0.0,31.0,1.0,5.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:37:44Z,6,False,472,,729,Quinton de Kock,1748,Temba Bavuma,271,153,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
478368,9,3.89,4.0,0.0,1.0,35.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:39:08Z,1,False,611,,1748,Temba Bavuma,729,Quinton de Kock,43,127,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
478368,9,3.89,4.0,0.0,1.0,35.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:40:05Z,2,False,611,,729,Quinton de Kock,1748,Temba Bavuma,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,DownTheTrack,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,
478368,9,3.89,4.0,0.0,1.0,35.0,1.0,4.0,13793,,11712,South Africa v India ODIs - Men,1,21,South Africa Men,3,India Men,2022-01-19T14:41:14Z,2,False,611,,729,Quinton de Kock,1748,Temba Bavuma,248,90,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,104,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,
