over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
830556,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:00:44Z,1,False,,,,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,326,40,Short Mid Wicket,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False
830556,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:01:17Z,2,False,,,,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,703,Dimuth Karunaratne,313,118,Mid On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False
830556,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:02:15Z,3,False,,,,4043,Fazalhaq Farooqi,703,Dimuth Karunaratne,4249,Pathum Nissanka,342,201,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True
830556,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:02:54Z,4,False,,,,4043,Fazalhaq Farooqi,703,Dimuth Karunaratne,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
830556,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:03:27Z,5,False,,,,4043,Fazalhaq Farooqi,703,Dimuth Karunaratne,4249,Pathum Nissanka,203,210,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True
830556,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:04:12Z,6,False,,,,4043,Fazalhaq Farooqi,703,Dimuth Karunaratne,4249,Pathum Nissanka,257,66,Silly Mid On,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
830574,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:05:31Z,1,False,,,,271,Mujeeb Ur Rahman,4249,Pathum Nissanka,703,Dimuth Karunaratne,213,57,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,0,0,0,0,0,False,False
830574,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:05:50Z,2,False,,,,271,Mujeeb Ur Rahman,4249,Pathum Nissanka,703,Dimuth Karunaratne,343,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
830574,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:06:26Z,3,False,,,,271,Mujeeb Ur Rahman,703,Dimuth Karunaratne,4249,Pathum Nissanka,222,45,Short Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
830574,2,7.5,6.0,0.0,0.0,15.0,0.0,6.0,31183,,17970,Asia Cup 2023 - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2023-09-05T15:06:45Z,4,False,,,,271,Mujeeb Ur Rahman,703,Dimuth Karunaratne,4249,Pathum Nissanka,20,195,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
