over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
887111,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:32:09Z,1,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,1840,Avishka Fernando,0,105,Square Leg,1,0,1,1,HalfVolley,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
887111,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:33:03Z,2,False,4043,Fazalhaq Farooqi,1840,Avishka Fernando,4249,Pathum Nissanka,228,63,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887111,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:33:43Z,3,False,4043,Fazalhaq Farooqi,1840,Avishka Fernando,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
887111,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:34:23Z,3,False,4043,Fazalhaq Farooqi,1840,Avishka Fernando,4249,Pathum Nissanka,224,95,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
887111,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:34:58Z,4,False,4043,Fazalhaq Farooqi,4249,Pathum Nissanka,1840,Avishka Fernando,354,88,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
887111,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:35:37Z,5,False,4043,Fazalhaq Farooqi,1840,Avishka Fernando,4249,Pathum Nissanka,235,83,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887111,1,4.0,4.0,0.0,1.0,4.0,0.0,4.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:36:12Z,6,False,4043,Fazalhaq Farooqi,1840,Avishka Fernando,4249,Pathum Nissanka,200,79,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887113,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:38:26Z,1,False,4203,Azmatullah Omarzai,4249,Pathum Nissanka,1840,Avishka Fernando,323,56,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
887113,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:38:58Z,2,False,4203,Azmatullah Omarzai,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
887113,2,5.5,7.0,0.0,2.0,11.0,0.0,7.0,32498,,19463,Sri Lanka v Afghanistan ODIs - Men,1,9,Sri Lanka Men,6,Afghanistan Men,2024-02-09T14:39:35Z,2,False,4203,Azmatullah Omarzai,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
