over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
849627,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:11:23Z,4,False,271,Mujeeb Ur Rahman,3692,Devon Conway,2384,Will Young,322,156,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
849627,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:11:56Z,5,False,271,Mujeeb Ur Rahman,3692,Devon Conway,2384,Will Young,265,159,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Flick,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849627,3,4.0,10.0,0.0,0.0,12.0,0.0,10.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:12:22Z,6,False,271,Mujeeb Ur Rahman,2384,Will Young,3692,Devon Conway,298,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849629,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:13:31Z,1,False,4043,Fazalhaq Farooqi,2384,Will Young,3692,Devon Conway,359,95,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849629,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:14:06Z,2,False,4043,Fazalhaq Farooqi,2384,Will Young,3692,Devon Conway,249,59,Silly Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849629,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:14:41Z,3,False,4043,Fazalhaq Farooqi,2384,Will Young,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849629,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:15:21Z,4,False,4043,Fazalhaq Farooqi,2384,Will Young,3692,Devon Conway,217,45,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849629,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:16:23Z,5,False,4043,Fazalhaq Farooqi,3692,Devon Conway,2384,Will Young,2,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849629,4,4.25,5.0,0.0,0.0,17.0,0.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:16:57Z,6,False,4043,Fazalhaq Farooqi,3692,Devon Conway,2384,Will Young,308,252,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
849631,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:18:27Z,1,False,271,Mujeeb Ur Rahman,2384,Will Young,3692,Devon Conway,156,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,CarromBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849631,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:18:43Z,2,False,271,Mujeeb Ur Rahman,2384,Will Young,3692,Devon Conway,323,49,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849631,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:19:04Z,3,False,271,Mujeeb Ur Rahman,2384,Will Young,3692,Devon Conway,190,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849631,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:19:24Z,4,False,271,Mujeeb Ur Rahman,2384,Will Young,3692,Devon Conway,291,195,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,75,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
849631,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:19:55Z,5,False,271,Mujeeb Ur Rahman,2384,Will Young,3692,Devon Conway,158,79,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849631,5,4.6,6.0,0.0,0.0,23.0,0.0,6.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:20:13Z,6,False,271,Mujeeb Ur Rahman,2384,Will Young,3692,Devon Conway,192,17,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849632,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:21:05Z,1,False,4043,Fazalhaq Farooqi,3692,Devon Conway,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849632,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:21:50Z,2,False,4043,Fazalhaq Farooqi,3692,Devon Conway,2384,Will Young,162,145,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849632,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:22:44Z,3,False,4043,Fazalhaq Farooqi,2384,Will Young,3692,Devon Conway,324,46,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849632,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:23:23Z,4,False,4043,Fazalhaq Farooqi,2384,Will Young,3692,Devon Conway,153,79,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849632,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:23:55Z,5,False,4043,Fazalhaq Farooqi,2384,Will Young,3692,Devon Conway,330,81,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849632,6,4.33,3.0,0.0,0.0,26.0,0.0,3.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:24:42Z,6,False,4043,Fazalhaq Farooqi,3692,Devon Conway,2384,Will Young,178,98,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849634,7,4.29,4.0,1.0,0.0,30.0,1.0,4.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:26:03Z,1,False,271,Mujeeb Ur Rahman,3692,Devon Conway,2384,Will Young,328,200,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
849634,7,4.29,4.0,1.0,0.0,30.0,1.0,4.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:26:40Z,2,False,271,Mujeeb Ur Rahman,3692,Devon Conway,2384,Will Young,217,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849634,7,4.29,4.0,1.0,0.0,30.0,1.0,4.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:27:01Z,3,True,271,Mujeeb Ur Rahman,3692,Devon Conway,2384,Will Young,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,CarromBall,Round,OffSpin,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,95,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,3692.0,Devon Conway,LBW
849634,7,4.29,4.0,1.0,0.0,30.0,1.0,4.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:30:55Z,4,False,271,Mujeeb Ur Rahman,3154,Rachin Ravindra,2384,Will Young,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849634,7,4.29,4.0,1.0,0.0,30.0,1.0,4.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:31:20Z,5,False,271,Mujeeb Ur Rahman,3154,Rachin Ravindra,2384,Will Young,359,90,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849634,7,4.29,4.0,1.0,0.0,30.0,1.0,4.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:31:41Z,6,False,271,Mujeeb Ur Rahman,3154,Rachin Ravindra,2384,Will Young,218,47,Short Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849637,8,4.62,7.0,0.0,0.0,37.0,1.0,7.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:34:05Z,1,False,4043,Fazalhaq Farooqi,2384,Will Young,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849637,8,4.62,7.0,0.0,0.0,37.0,1.0,7.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:34:41Z,2,False,4043,Fazalhaq Farooqi,2384,Will Young,3154,Rachin Ravindra,342,210,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
849637,8,4.62,7.0,0.0,0.0,37.0,1.0,7.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:35:21Z,3,False,4043,Fazalhaq Farooqi,2384,Will Young,3154,Rachin Ravindra,118,143,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
849637,8,4.62,7.0,0.0,0.0,37.0,1.0,7.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:36:16Z,4,False,4043,Fazalhaq Farooqi,2384,Will Young,3154,Rachin Ravindra,241,85,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849637,8,4.62,7.0,0.0,0.0,37.0,1.0,7.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:36:49Z,5,False,4043,Fazalhaq Farooqi,2384,Will Young,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849637,8,4.62,7.0,0.0,0.0,37.0,1.0,7.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:37:45Z,6,False,4043,Fazalhaq Farooqi,2384,Will Young,3154,Rachin Ravindra,118,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
849642,9,4.67,5.0,0.0,0.0,42.0,1.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:38:40Z,1,False,271,Mujeeb Ur Rahman,2384,Will Young,3154,Rachin Ravindra,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
849642,9,4.67,5.0,0.0,0.0,42.0,1.0,5.0,31660,,17185,ICC Men's ODI World Cup 2023,1,25,New Zealand Men,6,Afghanistan Men,2023-10-18T14:38:58Z,2,False,271,Mujeeb Ur Rahman,2384,Will Young,3154,Rachin Ravindra,164,201,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
