over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
978979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:29:55Z,1,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,7760,Abdul Malik,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,True,True,False,False,False,0,0,0,0,0,False,False
978979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:30:22Z,2,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,7760,Abdul Malik,202,65,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False
978979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:30:58Z,3,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,7760,Abdul Malik,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False
978979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:31:45Z,4,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,7760,Abdul Malik,325,52,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
978979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:32:25Z,5,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,7760,Abdul Malik,204,81,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
978979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:33:00Z,6,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,7760,Abdul Malik,330,76,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
978983,2,4.5,8.0,0.0,1.0,9.0,0.0,9.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:34:13Z,1,False,,,,2648,Bjorn Fortuin,7760,Abdul Malik,3486,Rahmanullah Gurbaz,21,99,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,True,True,False,False,False,1,0,0,0,0,False,False
978983,2,4.5,8.0,0.0,1.0,9.0,0.0,9.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:35:16Z,2,False,,,,2648,Bjorn Fortuin,3486,Rahmanullah Gurbaz,7760,Abdul Malik,12,100,Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,1,0,0,0,0,False,False
978983,2,4.5,8.0,0.0,1.0,9.0,0.0,9.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:35:44Z,3,False,,,,2648,Bjorn Fortuin,7760,Abdul Malik,3486,Rahmanullah Gurbaz,44,94,Short Fine Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,257,False,False,True,False,False,False,0,0,0,1,0,False,False
978983,2,4.5,8.0,0.0,1.0,9.0,0.0,9.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:36:17Z,4,False,,,,2648,Bjorn Fortuin,3486,Rahmanullah Gurbaz,7760,Abdul Malik,119,127,Third Man,2,0,2,2,,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,2,0,0,0,0,False,False
978983,2,4.5,8.0,0.0,1.0,9.0,0.0,9.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:36:42Z,5,False,,,,2648,Bjorn Fortuin,3486,Rahmanullah Gurbaz,7760,Abdul Malik,322,52,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,0,0,0,0,0,False,False
978983,2,4.5,8.0,0.0,1.0,9.0,0.0,9.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:37:03Z,6,False,,,,2648,Bjorn Fortuin,3486,Rahmanullah Gurbaz,7760,Abdul Malik,78,173,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,257,False,False,True,False,False,False,4,0,0,0,0,False,True
978986,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:38:03Z,1,False,,,,677,Lungi Ngidi,7760,Abdul Malik,3486,Rahmanullah Gurbaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
978986,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:38:56Z,2,False,,,,677,Lungi Ngidi,7760,Abdul Malik,3486,Rahmanullah Gurbaz,140,120,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
978986,3,4.33,4.0,0.0,0.0,13.0,0.0,4.0,35410,,21294,Afghanistan v South Africa - Men,1,6,Afghanistan Men,21,South Africa Men,2024-09-22T17:39:43Z,3,False,,,,677,Lungi Ngidi,3486,Rahmanullah Gurbaz,7760,Abdul Malik,30,142,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
