over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
701356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:02:31Z,1,False,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,111,130,Fine Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,True,False,1,0,0,0,0,False,False,,,,
701356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:03:19Z,2,False,1175,Tim Southee,10933,Shubman Gill,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
701356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:03:51Z,3,False,1175,Tim Southee,10933,Shubman Gill,10975,Shikhar Dhawan,258,87,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
701356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:04:28Z,4,False,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,319,52,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
701356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:05:04Z,5,False,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
701356,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:05:38Z,6,False,1175,Tim Southee,10975,Shikhar Dhawan,10933,Shubman Gill,214,18,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
701357,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:06:50Z,1,False,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
701357,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:07:21Z,2,False,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,283,200,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
701357,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:07:59Z,3,False,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
701357,2,3.5,5.0,0.0,0.0,7.0,0.0,5.0,28112,,14001,New Zealand v India ODIs - Men,1,3,India Men,25,New Zealand Men,2022-11-27T07:08:28Z,4,False,463,Matt Henry,10933,Shubman Gill,10975,Shikhar Dhawan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
