over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79829,21,4.34,9.0,0.0,0.0,91.0,2.0,9.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:58:31Z,2,False,,,,1556.0,Colin de Grandhomme,548.0,Mushfiqur Rahim,546.0,,118.0,130.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79829,21,4.34,9.0,0.0,0.0,91.0,2.0,9.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:59:01Z,3,False,,,,1556.0,Colin de Grandhomme,546.0,,548.0,Mushfiqur Rahim,296.0,92.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79829,21,4.34,9.0,0.0,0.0,91.0,2.0,9.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:59:31Z,4,False,,,,1556.0,Colin de Grandhomme,548.0,Mushfiqur Rahim,546.0,,72.0,180.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79829,21,4.34,9.0,0.0,0.0,91.0,2.0,9.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:00:05Z,5,False,,,,1556.0,Colin de Grandhomme,548.0,Mushfiqur Rahim,546.0,,189.0,140.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79829,21,4.34,9.0,0.0,0.0,91.0,2.0,9.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:00:33Z,6,False,,,,1556.0,Colin de Grandhomme,546.0,,548.0,Mushfiqur Rahim,129.0,123.0,Right,Fine Leg,2.0,0,2,2.0,,HalfVolley,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79838,22,4.23,0.0,0.0,0.0,91.0,2.0,,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:02:00Z,1,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,180.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79838,22,4.23,0.0,0.0,0.0,91.0,2.0,,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:02:20Z,2,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,206.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79838,22,4.23,0.0,0.0,0.0,91.0,2.0,,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:02:45Z,3,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,218.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79838,22,4.23,0.0,0.0,0.0,91.0,2.0,,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:02:59Z,4,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,38.0,67.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79838,22,4.23,0.0,0.0,0.0,91.0,2.0,,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:05:01Z,5,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,177.0,92.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79838,22,4.23,0.0,0.0,0.0,91.0,2.0,,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:05:16Z,6,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,184.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79844,23,4.71,17.0,0.0,1.0,108.0,2.0,17.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:06:33Z,1,False,,,,1578.0,James Neesham,546.0,,548.0,Mushfiqur Rahim,184.0,180.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79844,23,4.71,17.0,0.0,1.0,108.0,2.0,17.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:07:02Z,2,False,,,,1578.0,James Neesham,546.0,,548.0,Mushfiqur Rahim,9.0,174.0,Right,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79844,23,4.71,17.0,0.0,1.0,108.0,2.0,17.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:07:43Z,3,False,,,,1578.0,James Neesham,546.0,,548.0,Mushfiqur Rahim,6.0,171.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79844,23,4.71,17.0,0.0,1.0,108.0,2.0,17.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:08:18Z,4,False,,,,1578.0,James Neesham,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,PlayAndMissLegSide,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79844,23,4.71,17.0,0.0,1.0,108.0,2.0,17.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:08:52Z,4,False,,,,1578.0,James Neesham,546.0,,548.0,Mushfiqur Rahim,344.0,135.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79844,23,4.71,17.0,0.0,1.0,108.0,2.0,17.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:09:29Z,5,False,,,,1578.0,James Neesham,548.0,Mushfiqur Rahim,546.0,,359.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79844,23,4.71,17.0,0.0,1.0,108.0,2.0,17.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:10:01Z,6,False,,,,1578.0,James Neesham,546.0,,548.0,Mushfiqur Rahim,54.0,129.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79856,24,4.68,2.0,1.0,0.0,110.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:11:15Z,1,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79856,24,4.68,2.0,1.0,0.0,110.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:11:33Z,2,False,,,,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,9.0,95.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79856,24,4.68,2.0,1.0,0.0,110.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:12:09Z,3,False,,,,1027.0,Mitchell Santner,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79856,24,4.68,2.0,1.0,0.0,110.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:12:25Z,4,False,,,,1027.0,Mitchell Santner,546.0,,548.0,Mushfiqur Rahim,15.0,144.0,Right,Deep Backward Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79856,24,4.68,2.0,1.0,0.0,110.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:12:54Z,5,True,RunOut,548.0,Mushfiqur Rahim,1027.0,Mitchell Santner,548.0,Mushfiqur Rahim,546.0,,197.0,79.0,Left,Cover,0.0,0,0,0.0,Run out,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79856,24,4.68,2.0,1.0,0.0,110.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:15:40Z,6,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79866,25,4.78,8.0,0.0,0.0,118.0,3.0,8.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:16:56Z,1,False,,,,65.0,Lockie Ferguson,546.0,,549.0,Mohammad Mithun,166.0,115.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79866,25,4.78,8.0,0.0,0.0,118.0,3.0,8.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:17:48Z,2,False,,,,65.0,Lockie Ferguson,549.0,Mohammad Mithun,546.0,,354.0,62.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79866,25,4.78,8.0,0.0,0.0,118.0,3.0,8.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:18:26Z,3,False,,,,65.0,Lockie Ferguson,546.0,,549.0,Mohammad Mithun,1.0,82.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79866,25,4.78,8.0,0.0,0.0,118.0,3.0,8.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:18:57Z,4,False,,,,65.0,Lockie Ferguson,546.0,,549.0,Mohammad Mithun,104.0,174.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
79866,25,4.78,8.0,0.0,0.0,118.0,3.0,8.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:19:38Z,5,False,,,,65.0,Lockie Ferguson,546.0,,549.0,Mohammad Mithun,285.0,84.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79866,25,4.78,8.0,0.0,0.0,118.0,3.0,8.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:20:20Z,6,False,,,,65.0,Lockie Ferguson,549.0,Mohammad Mithun,546.0,,9.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79874,26,4.71,2.0,0.0,0.0,120.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:21:15Z,1,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,107.0,140.0,Left,Third Man,2.0,0,2,2.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79874,26,4.71,2.0,0.0,0.0,120.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:21:55Z,2,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,202.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79874,26,4.71,2.0,0.0,0.0,120.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:22:28Z,3,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,18.0,86.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79874,26,4.71,2.0,0.0,0.0,120.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:22:47Z,4,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,LegStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79874,26,4.71,2.0,0.0,0.0,120.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:23:03Z,5,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79874,26,4.71,2.0,0.0,0.0,120.0,3.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:23:19Z,6,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,206.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79882,27,4.75,10.0,0.0,3.0,130.0,3.0,10.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:24:34Z,1,False,,,,65.0,Lockie Ferguson,546.0,,549.0,Mohammad Mithun,343.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79882,27,4.75,10.0,0.0,3.0,130.0,3.0,10.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:25:07Z,2,False,,,,65.0,Lockie Ferguson,546.0,,549.0,Mohammad Mithun,194.0,137.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79882,27,4.75,10.0,0.0,3.0,130.0,3.0,10.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:25:42Z,3,False,,,,65.0,Lockie Ferguson,546.0,,549.0,Mohammad Mithun,0.0,160.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79882,27,4.75,10.0,0.0,3.0,130.0,3.0,10.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:26:14Z,4,False,,,,65.0,Lockie Ferguson,549.0,Mohammad Mithun,546.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,MiddleStump,PlayAndMissLegSide,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
79882,27,4.75,10.0,0.0,3.0,130.0,3.0,10.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:28:25Z,4,False,,,,65.0,Lockie Ferguson,549.0,Mohammad Mithun,546.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79882,27,4.75,10.0,0.0,3.0,130.0,3.0,10.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:29:02Z,5,False,,,,65.0,Lockie Ferguson,549.0,Mohammad Mithun,546.0,,354.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79882,27,4.75,10.0,0.0,3.0,130.0,3.0,10.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:29:36Z,6,False,,,,65.0,Lockie Ferguson,549.0,Mohammad Mithun,546.0,,354.0,191.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
79894,28,4.95,7.0,0.0,0.0,137.0,3.0,7.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:30:39Z,1,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,249.0,141.0,Right,Long On,1.0,0,1,1.0,,LengthBall,DownLeg,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79894,28,4.95,7.0,0.0,0.0,137.0,3.0,7.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:31:17Z,2,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,23.0,85.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79894,28,4.95,7.0,0.0,0.0,137.0,3.0,7.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:31:43Z,3,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,19.0,131.0,Right,Deep Backward Point,3.0,0,3,3.0,,LengthBall,OffStump,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
79894,28,4.95,7.0,0.0,0.0,137.0,3.0,7.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:32:33Z,4,False,,,,1027.0,Mitchell Santner,549.0,Mohammad Mithun,546.0,,198.0,134.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79894,28,4.95,7.0,0.0,0.0,137.0,3.0,7.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:32:59Z,5,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,231.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79894,28,4.95,7.0,0.0,0.0,137.0,3.0,7.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:33:17Z,6,False,,,,1027.0,Mitchell Santner,546.0,,549.0,Mohammad Mithun,193.0,124.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79902,29,5.16,11.0,0.0,0.0,148.0,3.0,11.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T15:34:33Z,1,False,,,,1556.0,Colin de Grandhomme,546.0,,549.0,Mohammad Mithun,213.0,65.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
