over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
657615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:49:38Z,1,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:50:14Z,2,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:50:48Z,3,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:51:21Z,4,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,14.0,90.0,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:51:55Z,5,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,2.0,93.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:52:31Z,6,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,295.0,85.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657616,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:53:33Z,1,False,463.0,Matt Henry,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657616,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:54:02Z,2,True,463.0,Matt Henry,220.0,Aaron Finch,1189.0,David Warner,228.0,78.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,220.0,Aaron Finch,Caught
657616,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:56:12Z,3,False,463.0,Matt Henry,1075.0,Steve Smith,1189.0,David Warner,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
657616,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:56:42Z,4,False,463.0,Matt Henry,1075.0,Steve Smith,1189.0,David Warner,139.0,129.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
657616,2,0.5,1.0,1.0,0.0,1.0,1.0,1.0,27375,,13883,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2022-09-08T09:57:32Z,5,False,463.0,Matt Henry,1189.0,David Warner,1075.0,Steve Smith,309.0,44.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
