over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
828504,1,14.0,14.0,0.0,5.0,14.0,0.0,14.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:01:33Z,1,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,551,Mehidy Hasan,17,77,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
828504,1,14.0,14.0,0.0,5.0,14.0,0.0,14.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:02:19Z,2,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,551,Mehidy Hasan,11,178,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828504,1,14.0,14.0,0.0,5.0,14.0,0.0,14.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:03:05Z,3,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,551,Mehidy Hasan,125,186,Fine Leg,5,5,5,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
828504,1,14.0,14.0,0.0,5.0,14.0,0.0,14.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:03:47Z,3,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,551,Mehidy Hasan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828504,1,14.0,14.0,0.0,5.0,14.0,0.0,14.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:04:22Z,4,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,551,Mehidy Hasan,327,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828504,1,14.0,14.0,0.0,5.0,14.0,0.0,14.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:04:57Z,5,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,551,Mehidy Hasan,66,181,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
828504,1,14.0,14.0,0.0,5.0,14.0,0.0,14.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:05:43Z,6,False,4043,Fazalhaq Farooqi,3512,Mohammad Naim,551,Mehidy Hasan,9,98,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828514,2,11.0,8.0,0.0,5.0,22.0,0.0,8.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:07:19Z,1,False,271,Mujeeb Ur Rahman,3512,Mohammad Naim,551,Mehidy Hasan,341,153,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,CarromBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
828514,2,11.0,8.0,0.0,5.0,22.0,0.0,8.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:07:48Z,2,False,271,Mujeeb Ur Rahman,3512,Mohammad Naim,551,Mehidy Hasan,354,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828514,2,11.0,8.0,0.0,5.0,22.0,0.0,8.0,31122,,17968,Asia Cup 2023 - Men,1,637,Bangladesh Men,6,Afghanistan Men,2023-09-03T15:08:00Z,3,False,271,Mujeeb Ur Rahman,3512,Mohammad Naim,551,Mehidy Hasan,359,81,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
