over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1072470,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:37:17Z,3,False,,,,2672,Brydon Carse,14313,Jewel Andrew,3453,Brandon King,213,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072470,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:38:00Z,4,False,,,,2672,Brydon Carse,14313,Jewel Andrew,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072470,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:38:34Z,5,True,Caught,14313.0,Jewel Andrew,2672,Brydon Carse,14313,Jewel Andrew,3453,Brandon King,199,55,Point,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072470,2,3.0,0.0,1.0,0.0,6.0,1.0,0.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:40:45Z,6,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072472,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:41:50Z,1,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,199,153,Deep Cover,3,0,3,3,,BackOfALength,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1072472,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:43:15Z,2,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,148,127,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1072472,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:43:50Z,3,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,193,51,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072472,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:44:48Z,4,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,326,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072472,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:45:25Z,5,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,220,215,Deep Extra Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1072472,3,4.67,8.0,0.0,0.0,14.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:46:25Z,6,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072474,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:47:21Z,1,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,293,79,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072474,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:47:58Z,2,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,105,50,First Slip,0,0,0,0,,HalfVolley,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072474,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:48:36Z,3,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072474,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:49:13Z,4,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,144,131,Third Man,1,0,1,1,,HalfVolley,OutsideOff,NotOut,ThickEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072474,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:50:02Z,5,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072474,4,3.75,1.0,0.0,0.0,15.0,1.0,1.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:50:41Z,6,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,DownTheTrack,Flick,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072475,5,3.4,1.0,0.0,1.0,17.0,1.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:51:38Z,1,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,163,88,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072475,5,3.4,1.0,0.0,1.0,17.0,1.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:52:17Z,2,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,330,61,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072475,5,3.4,1.0,0.0,1.0,17.0,1.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:53:17Z,3,False,,,,646,Saqib Mahmood,3453,Brandon King,3010,Keacy Carty,358,91,Square Leg,0,1,2,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,False,False,1,0,0,1,0,False,False,
1072475,5,3.4,1.0,0.0,1.0,17.0,1.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:53:59Z,4,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,242,86,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072475,5,3.4,1.0,0.0,1.0,17.0,1.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:55:39Z,5,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,220,22,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072475,5,3.4,1.0,0.0,1.0,17.0,1.0,3.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:56:25Z,6,False,,,,646,Saqib Mahmood,3010,Keacy Carty,3453,Brandon King,168,61,Gully,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072478,6,4.17,8.0,0.0,0.0,25.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:57:31Z,1,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,122,174,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,1.0
1072478,6,4.17,8.0,0.0,0.0,25.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:58:10Z,2,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,321,55,Short Mid Wicket,0,0,0,0,,FullToss,LegStump,NotOut,HitPad,FrontFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072478,6,4.17,8.0,0.0,0.0,25.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:58:41Z,3,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,162,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072478,6,4.17,8.0,0.0,0.0,25.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:59:25Z,4,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072478,6,4.17,8.0,0.0,0.0,25.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T15:59:55Z,5,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,341,198,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1072478,6,4.17,8.0,0.0,0.0,25.0,1.0,8.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:00:39Z,6,False,,,,2672,Brydon Carse,3453,Brandon King,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,,Yorker,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072479,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:01:40Z,1,False,,,,2673,Matthew Potts,3010,Keacy Carty,3453,Brandon King,215,95,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072479,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:02:37Z,2,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,
1072479,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:03:07Z,3,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,34,183,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072479,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:03:44Z,4,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,240,211,Long Off,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,
1072479,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:04:21Z,5,False,,,,2673,Matthew Potts,3453,Brandon King,3010,Keacy Carty,213,94,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072479,7,5.14,11.0,0.0,0.0,36.0,1.0,11.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:05:03Z,6,False,,,,2673,Matthew Potts,3010,Keacy Carty,3453,Brandon King,214,98,Extra Cover,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,
1072481,8,6.62,17.0,0.0,1.0,53.0,1.0,18.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:06:03Z,1,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,42,189,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1072481,8,6.62,17.0,0.0,1.0,53.0,1.0,18.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:06:40Z,2,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,200,199,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1072481,8,6.62,17.0,0.0,1.0,53.0,1.0,18.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:07:24Z,3,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,243,64,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072481,8,6.62,17.0,0.0,1.0,53.0,1.0,18.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:08:07Z,4,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,326,15,Short Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1072481,8,6.62,17.0,0.0,1.0,53.0,1.0,18.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:08:40Z,5,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,90,48,Wicketkeeper,1,1,2,0,,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,10,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0
1072481,8,6.62,17.0,0.0,1.0,53.0,1.0,18.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:09:19Z,5,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,236,218,Long Off,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1072481,8,6.62,17.0,0.0,1.0,53.0,1.0,18.0,38933,,21395,England v West Indies ODIs - Men,1,24,West Indies Men,1,England Men,2025-06-01T16:10:00Z,6,False,,,,2672,Brydon Carse,3010,Keacy Carty,3453,Brandon King,294,226,Long On,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
