over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
772416,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:30:48Z,1,False,,,,4034,Dilshan Madushanka,3453,Brandon King,1076,Johnson Charles,240,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,1,0,0,0,0,False,False
772416,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:31:19Z,2,False,,,,4034,Dilshan Madushanka,1076,Johnson Charles,3453,Brandon King,322,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
772416,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:31:55Z,3,False,,,,4034,Dilshan Madushanka,1076,Johnson Charles,3453,Brandon King,250,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
772416,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:32:40Z,4,False,,,,4034,Dilshan Madushanka,1076,Johnson Charles,3453,Brandon King,213,48,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
772416,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:33:23Z,5,False,,,,4034,Dilshan Madushanka,1076,Johnson Charles,3453,Brandon King,16,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,1,0,0,0,0,False,False
772416,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:34:02Z,6,False,,,,4034,Dilshan Madushanka,3453,Brandon King,1076,Johnson Charles,320,54,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False
772417,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:35:21Z,1,False,,,,561,Dasun Shanaka,1076,Johnson Charles,3453,Brandon King,20,150,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,1,0,0,0,0,False,False
772417,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:35:57Z,2,False,,,,561,Dasun Shanaka,3453,Brandon King,1076,Johnson Charles,249,42,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
772417,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:36:26Z,3,False,,,,561,Dasun Shanaka,3453,Brandon King,1076,Johnson Charles,2,103,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
772417,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:37:03Z,4,False,,,,561,Dasun Shanaka,1076,Johnson Charles,3453,Brandon King,280,190,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,6,0,0,0,0,False,True
772417,2,7.0,12.0,0.0,0.0,14.0,0.0,12.0,30262,,16910,ICC Men's ODI World Cup Qualifier 2023,1,24,West Indies Men,9,Sri Lanka Men,2023-07-07T12:37:44Z,5,False,,,,561,Dasun Shanaka,1076,Johnson Charles,3453,Brandon King,11,184,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
