over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
83320,23,4.62,14.0,0.0,0.0,108.0,1.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83320,23,4.62,14.0,0.0,0.0,108.0,1.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83320,23,4.62,14.0,0.0,0.0,108.0,1.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:09:07Z,3,False,,,,546.0,,1986.0,Evin Lewis,699.0,Shai Hope,217.0,153.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83320,23,4.62,14.0,0.0,0.0,108.0,1.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:09:25Z,4,False,,,,546.0,,699.0,Shai Hope,1986.0,Evin Lewis,226.0,152.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83320,23,4.62,14.0,0.0,0.0,108.0,1.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:09:59Z,5,False,,,,546.0,,1986.0,Evin Lewis,699.0,Shai Hope,97.0,167.0,Right,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83320,23,4.62,14.0,0.0,0.0,108.0,1.0,14.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:10:23Z,6,False,,,,546.0,,1986.0,Evin Lewis,699.0,Shai Hope,3.0,188.0,Right,Deep Point,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83325,24,4.81,6.0,0.0,0.0,114.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:11:28Z,1,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,1986.0,Evin Lewis,285.0,136.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83325,24,4.81,6.0,0.0,0.0,114.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:11:55Z,2,False,,,,550.0,Mosaddek Hossain,1986.0,Evin Lewis,699.0,Shai Hope,283.0,161.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83325,24,4.81,6.0,0.0,0.0,114.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:12:11Z,3,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,1986.0,Evin Lewis,287.0,158.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,LegStump,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83325,24,4.81,6.0,0.0,0.0,114.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:12:35Z,4,False,,,,550.0,Mosaddek Hossain,1986.0,Evin Lewis,699.0,Shai Hope,337.0,161.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83325,24,4.81,6.0,0.0,0.0,114.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:12:52Z,5,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,1986.0,Evin Lewis,278.0,161.0,Left,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83325,24,4.81,6.0,0.0,0.0,114.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:13:18Z,6,False,,,,550.0,Mosaddek Hossain,1986.0,Evin Lewis,699.0,Shai Hope,300.0,159.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83330,25,4.98,8.0,1.0,0.0,122.0,2.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:14:17Z,1,False,,,,546.0,,1986.0,Evin Lewis,699.0,Shai Hope,187.0,193.0,Right,Deep Square Leg,6.0,0,6,6.0,,HalfVolley,MiddleStump,Middled,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83330,25,4.98,8.0,1.0,0.0,122.0,2.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:14:44Z,2,False,,,,546.0,,1986.0,Evin Lewis,699.0,Shai Hope,203.0,138.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83330,25,4.98,8.0,1.0,0.0,122.0,2.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:15:15Z,3,True,CaughtSub,1986.0,Evin Lewis,546.0,,1986.0,Evin Lewis,699.0,Shai Hope,291.0,164.0,Right,Long Off,0.0,0,0,0.0,Caught (sub),HalfVolley,OffStump,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83330,25,4.98,8.0,1.0,0.0,122.0,2.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:17:29Z,4,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83330,25,4.98,8.0,1.0,0.0,122.0,2.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:17:57Z,5,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,302.0,70.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83330,25,4.98,8.0,1.0,0.0,122.0,2.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:18:19Z,6,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,217.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83335,26,5.02,7.0,0.0,0.0,129.0,2.0,7.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:19:02Z,1,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,1846.0,Nicholas Pooran,206.0,62.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83335,26,5.02,7.0,0.0,0.0,129.0,2.0,7.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:19:22Z,2,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,1846.0,Nicholas Pooran,349.0,92.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83335,26,5.02,7.0,0.0,0.0,129.0,2.0,7.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:19:55Z,3,False,,,,550.0,Mosaddek Hossain,1846.0,Nicholas Pooran,699.0,Shai Hope,25.0,193.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83335,26,5.02,7.0,0.0,0.0,129.0,2.0,7.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83335,26,5.02,7.0,0.0,0.0,129.0,2.0,7.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:20:55Z,5,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,1846.0,Nicholas Pooran,303.0,75.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83335,26,5.02,7.0,0.0,0.0,129.0,2.0,7.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:21:16Z,6,False,,,,550.0,Mosaddek Hossain,699.0,Shai Hope,1846.0,Nicholas Pooran,339.0,168.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83338,27,4.94,1.0,0.0,0.0,130.0,2.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:22:05Z,1,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,201.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83338,27,4.94,1.0,0.0,0.0,130.0,2.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:22:24Z,2,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,0.0,0.0,Right,-,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83338,27,4.94,1.0,0.0,0.0,130.0,2.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:22:46Z,3,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,249.0,21.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83338,27,4.94,1.0,0.0,0.0,130.0,2.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:23:00Z,4,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,205.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83338,27,4.94,1.0,0.0,0.0,130.0,2.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:23:15Z,5,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,273.0,33.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83338,27,4.94,1.0,0.0,0.0,130.0,2.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:23:40Z,6,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,234.0,20.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,LegStump,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83342,28,5.02,9.0,0.0,1.0,139.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83342,28,5.02,9.0,0.0,1.0,139.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:25:04Z,2,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1846.0,Nicholas Pooran,273.0,174.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,MiddleStump,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83342,28,5.02,9.0,0.0,1.0,139.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:25:38Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1846.0,Nicholas Pooran,173.0,111.0,Left,Point,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83342,28,5.02,9.0,0.0,1.0,139.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:26:20Z,4,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83342,28,5.02,9.0,0.0,1.0,139.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:26:38Z,4,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,354.0,184.0,Right,Deep Point,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
83342,28,5.02,9.0,0.0,1.0,139.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:27:05Z,5,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,283.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83342,28,5.02,9.0,0.0,1.0,139.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:27:22Z,6,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,348.0,160.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83347,29,4.98,3.0,0.0,0.0,142.0,2.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:28:21Z,1,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,151.0,72.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83347,29,4.98,3.0,0.0,0.0,142.0,2.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:28:45Z,2,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,216.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83347,29,4.98,3.0,0.0,0.0,142.0,2.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:29:03Z,3,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,227.0,149.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83347,29,4.98,3.0,0.0,0.0,142.0,2.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:29:28Z,4,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,150.0,77.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83347,29,4.98,3.0,0.0,0.0,142.0,2.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:29:51Z,5,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,218.0,159.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,LegStump,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83347,29,4.98,3.0,0.0,0.0,142.0,2.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:30:11Z,6,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,198.0,84.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83351,30,5.08,9.0,0.0,0.0,151.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:31:03Z,1,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,270.0,176.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83351,30,5.08,9.0,0.0,0.0,151.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:31:41Z,2,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,277.0,202.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,OffStump,Middled,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83351,30,5.08,9.0,0.0,0.0,151.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:32:11Z,3,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,0.0,4.0,Right,Silly Point,0.0,0,0,0.0,,Yorker,OffStump,InsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83351,30,5.08,9.0,0.0,0.0,151.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:33:37Z,4,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,324.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83351,30,5.08,9.0,0.0,0.0,151.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:33:55Z,5,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,289.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83351,30,5.08,9.0,0.0,0.0,151.0,2.0,9.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:34:13Z,6,False,,,,551.0,Mehidy Hasan,1846.0,Nicholas Pooran,699.0,Shai Hope,238.0,25.0,Right,Short Leg,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83356,31,5.11,5.0,0.0,0.0,156.0,2.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:35:23Z,1,False,,,,546.0,,1846.0,Nicholas Pooran,699.0,Shai Hope,239.0,154.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83356,31,5.11,5.0,0.0,0.0,156.0,2.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T12:35:47Z,2,False,,,,546.0,,699.0,Shai Hope,1846.0,Nicholas Pooran,213.0,155.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83356,31,5.11,5.0,0.0,0.0,156.0,2.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
