over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1146170,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:01:06Z,1,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,296,50,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,True,True,False,False,False,0,0,0,0,0,False,False,
1146170,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:01:39Z,2,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146170,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:02:07Z,3,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,294,217,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146170,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:02:57Z,4,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,49,201,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,444,False,False,True,False,False,False,4,0,0,0,0,False,True,
1146170,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:03:45Z,5,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146170,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:04:19Z,6,False,,,,3525,Akeal Hosein,1717,Saif Hassan,651,Soumya Sarkar,174,29,Silly Point,0,0,0,0,,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146171,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:05:37Z,1,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,True,True,False,False,False,0,0,0,0,0,False,False,
1146171,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:06:04Z,2,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,172,83,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146171,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:06:23Z,3,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146171,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:06:43Z,4,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,326,59,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146171,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:07:06Z,5,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,242,17,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
1146171,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,44319,,25307,Bangladesh v West Indies ODIs 2025 - Men,1,637,Bangladesh Men,24,West Indies Men,2025-10-23T13:07:23Z,6,False,,,,625,Roston Chase,651,Soumya Sarkar,1717,Saif Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,False,False,0,0,0,0,0,False,False,
