over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
297723,2,6.0,7.0,0.0,3.0,12.0,0.0,8.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:36:53Z,4,False,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,NoMovement,ForwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297723,2,6.0,7.0,0.0,3.0,12.0,0.0,8.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:37:26Z,5,False,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,287.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297723,2,6.0,7.0,0.0,3.0,12.0,0.0,8.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:37:58Z,6,False,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
297723,2,6.0,7.0,0.0,3.0,12.0,0.0,8.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:38:34Z,6,False,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,316.0,67.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297737,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:39:27Z,1,False,199.0,Chris Woakes,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297737,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:39:59Z,2,False,199.0,Chris Woakes,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297737,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:40:33Z,3,False,199.0,Chris Woakes,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297737,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:41:05Z,4,False,199.0,Chris Woakes,1189.0,David Warner,220.0,Aaron Finch,121.0,149.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297737,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:41:38Z,5,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,190.0,77.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297737,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:42:23Z,6,False,199.0,Chris Woakes,220.0,Aaron Finch,1189.0,David Warner,337.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297743,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:43:07Z,1,True,53.0,Jofra Archer,1189.0,David Warner,220.0,Aaron Finch,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1189.0,David Warner,Bowled
297743,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:45:37Z,2,False,53.0,Jofra Archer,320.0,Marcus Stoinis,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297743,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:46:11Z,3,False,53.0,Jofra Archer,320.0,Marcus Stoinis,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297743,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:46:44Z,4,False,53.0,Jofra Archer,320.0,Marcus Stoinis,220.0,Aaron Finch,206.0,161.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
297743,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:47:27Z,5,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297743,4,4.0,3.0,1.0,0.0,16.0,1.0,3.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:48:02Z,6,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297748,5,5.0,9.0,0.0,1.0,25.0,1.0,9.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:49:09Z,1,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,66.0,137.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297748,5,5.0,9.0,0.0,1.0,25.0,1.0,9.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:49:46Z,2,False,199.0,Chris Woakes,220.0,Aaron Finch,320.0,Marcus Stoinis,341.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297748,5,5.0,9.0,0.0,1.0,25.0,1.0,9.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:50:19Z,3,False,199.0,Chris Woakes,220.0,Aaron Finch,320.0,Marcus Stoinis,199.0,63.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297748,5,5.0,9.0,0.0,1.0,25.0,1.0,9.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:50:57Z,4,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,NoMovement,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
297748,5,5.0,9.0,0.0,1.0,25.0,1.0,9.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:51:37Z,4,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,333.0,208.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
297748,5,5.0,9.0,0.0,1.0,25.0,1.0,9.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:52:26Z,5,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,134.0,142.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297748,5,5.0,9.0,0.0,1.0,25.0,1.0,9.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:52:56Z,6,False,199.0,Chris Woakes,220.0,Aaron Finch,320.0,Marcus Stoinis,221.0,72.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
297752,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:54:01Z,1,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,339.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,NoMovement,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297752,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:54:32Z,2,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,176.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297752,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:55:04Z,3,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,201.0,83.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297752,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:55:37Z,4,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,242.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297752,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:56:10Z,5,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,39.0,177.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
297752,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:57:05Z,6,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297755,7,4.43,2.0,0.0,0.0,31.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:58:16Z,1,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,331.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297755,7,4.43,2.0,0.0,0.0,31.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:58:56Z,2,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,348.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
297755,7,4.43,2.0,0.0,0.0,31.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T17:59:37Z,3,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,243.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297755,7,4.43,2.0,0.0,0.0,31.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T18:00:12Z,4,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297755,7,4.43,2.0,0.0,0.0,31.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T18:00:42Z,5,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,334.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297755,7,4.43,2.0,0.0,0.0,31.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T18:01:15Z,6,False,199.0,Chris Woakes,320.0,Marcus Stoinis,220.0,Aaron Finch,201.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297759,8,4.12,2.0,0.0,0.0,33.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T18:02:09Z,1,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
297759,8,4.12,2.0,0.0,0.0,33.0,1.0,2.0,10074,,9592,England v Australia ODIs - Men's,1,23,Australia Men,1,England Men,2020-09-11T18:02:40Z,2,False,53.0,Jofra Archer,220.0,Aaron Finch,320.0,Marcus Stoinis,239.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
