over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:30:20Z,1,False,,,,1813.0,Oshane Thomas,1189.0,David Warner,220.0,Aaron Finch,108.0,183.0,Right,Fine Leg,5.0,5,5,0.0,,LengthBall,DownLeg,PlayAndMissLegSide,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,True,True,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:31:19Z,1,False,,,,1813.0,Oshane Thomas,1189.0,David Warner,220.0,Aaron Finch,5.0,154.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:32:07Z,2,False,,,,1813.0,Oshane Thomas,220.0,Aaron Finch,1189.0,David Warner,136.0,132.0,Left,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:32:41Z,3,False,,,,1813.0,Oshane Thomas,1189.0,David Warner,220.0,Aaron Finch,323.0,33.0,Right,Silly Point,1.0,1,1,0.0,,HalfVolley,MiddleStump,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:33:26Z,3,False,,,,1813.0,Oshane Thomas,1189.0,David Warner,220.0,Aaron Finch,225.0,118.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OffStump,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,True,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:34:01Z,4,False,,,,1813.0,Oshane Thomas,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:34:30Z,5,False,,,,1813.0,Oshane Thomas,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80237,1,18.0,10.0,0.0,6.0,10.0,0.0,10.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:35:04Z,6,False,,,,1813.0,Oshane Thomas,220.0,Aaron Finch,1189.0,David Warner,224.0,103.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80238,2,9.33,4.0,0.0,1.0,15.0,0.0,5.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:36:28Z,1,False,,,,1724.0,Sheldon Cottrell,220.0,Aaron Finch,1189.0,David Warner,355.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,92.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80238,2,9.33,4.0,0.0,1.0,15.0,0.0,5.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:37:05Z,2,False,,,,1724.0,Sheldon Cottrell,1189.0,David Warner,220.0,Aaron Finch,331.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80238,2,9.33,4.0,0.0,1.0,15.0,0.0,5.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:38:03Z,3,False,,,,1724.0,Sheldon Cottrell,1189.0,David Warner,220.0,Aaron Finch,156.0,64.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
80238,2,9.33,4.0,0.0,1.0,15.0,0.0,5.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:38:36Z,4,False,,,,1724.0,Sheldon Cottrell,220.0,Aaron Finch,1189.0,David Warner,165.0,136.0,Left,Deep Backward Point,2.0,0,2,2.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80238,2,9.33,4.0,0.0,1.0,15.0,0.0,5.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:39:14Z,5,False,,,,1724.0,Sheldon Cottrell,220.0,Aaron Finch,1189.0,David Warner,184.0,88.0,Left,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80238,2,9.33,4.0,0.0,1.0,15.0,0.0,5.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:39:50Z,6,False,,,,1724.0,Sheldon Cottrell,220.0,Aaron Finch,1189.0,David Warner,2.0,78.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:40:43Z,1,False,,,,1813.0,Oshane Thomas,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:41:24Z,2,True,Caught,220.0,Aaron Finch,1813.0,Oshane Thomas,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:43:44Z,3,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:44:31Z,3,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1189.0,David Warner,338.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:45:44Z,5,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1189.0,David Warner,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,MiddleStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:46:18Z,5,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1189.0,David Warner,310.0,28.0,Right,Silly Point,0.0,0,0,0.0,,Short,LegStump,HitHelmet,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80239,3,8.4,7.0,1.0,2.0,22.0,1.0,7.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:47:53Z,6,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1189.0,David Warner,41.0,141.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80240,4,7.43,4.0,1.0,1.0,26.0,2.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:48:59Z,1,False,,,,1724.0,Sheldon Cottrell,287.0,Usman Khawaja,1189.0,David Warner,159.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80240,4,7.43,4.0,1.0,1.0,26.0,2.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:49:33Z,2,False,,,,1724.0,Sheldon Cottrell,1189.0,David Warner,287.0,Usman Khawaja,305.0,89.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80240,4,7.43,4.0,1.0,1.0,26.0,2.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:50:17Z,3,False,,,,1724.0,Sheldon Cottrell,1189.0,David Warner,287.0,Usman Khawaja,166.0,145.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80240,4,7.43,4.0,1.0,1.0,26.0,2.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:50:51Z,4,False,,,,1724.0,Sheldon Cottrell,287.0,Usman Khawaja,1189.0,David Warner,270.0,25.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80240,4,7.43,4.0,1.0,1.0,26.0,2.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:51:14Z,5,False,,,,1724.0,Sheldon Cottrell,287.0,Usman Khawaja,1189.0,David Warner,166.0,150.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80240,4,7.43,4.0,1.0,1.0,26.0,2.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:51:43Z,6,False,,,,1724.0,Sheldon Cottrell,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80240,4,7.43,4.0,1.0,1.0,26.0,2.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:52:20Z,6,True,Caught,1189.0,David Warner,1724.0,Sheldon Cottrell,1189.0,David Warner,287.0,Usman Khawaja,0.0,84.0,Right,Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80241,5,6.22,5.0,0.0,1.0,32.0,2.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:54:42Z,1,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1075.0,Steve Smith,253.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80241,5,6.22,5.0,0.0,1.0,32.0,2.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:55:07Z,2,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1075.0,Steve Smith,216.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80241,5,6.22,5.0,0.0,1.0,32.0,2.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:55:48Z,3,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,1,1,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,True,False,False,False,27.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,
80241,5,6.22,5.0,0.0,1.0,32.0,2.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:56:41Z,4,False,,,,1813.0,Oshane Thomas,1075.0,Steve Smith,287.0,Usman Khawaja,2.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80241,5,6.22,5.0,0.0,1.0,32.0,2.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:57:51Z,5,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1075.0,Steve Smith,52.0,45.0,Right,Third Slip,0.0,0,0,0.0,,BackOfALength,MiddleStump,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80241,5,6.22,5.0,0.0,1.0,32.0,2.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:58:20Z,6,False,,,,1813.0,Oshane Thomas,287.0,Usman Khawaja,1075.0,Steve Smith,107.0,182.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80243,6,6.0,1.0,0.0,0.0,33.0,2.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:59:09Z,1,False,,,,1724.0,Sheldon Cottrell,1075.0,Steve Smith,287.0,Usman Khawaja,294.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80243,6,6.0,1.0,0.0,0.0,33.0,2.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T10:59:47Z,2,False,,,,1724.0,Sheldon Cottrell,1075.0,Steve Smith,287.0,Usman Khawaja,205.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80243,6,6.0,1.0,0.0,0.0,33.0,2.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:00:14Z,3,False,,,,1724.0,Sheldon Cottrell,1075.0,Steve Smith,287.0,Usman Khawaja,291.0,82.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80243,6,6.0,1.0,0.0,0.0,33.0,2.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:00:44Z,4,False,,,,1724.0,Sheldon Cottrell,1075.0,Steve Smith,287.0,Usman Khawaja,131.0,143.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80243,6,6.0,1.0,0.0,0.0,33.0,2.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:01:29Z,5,False,,,,1724.0,Sheldon Cottrell,287.0,Usman Khawaja,1075.0,Steve Smith,355.0,74.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80243,6,6.0,1.0,0.0,0.0,33.0,2.0,1.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:02:04Z,6,False,,,,1724.0,Sheldon Cottrell,287.0,Usman Khawaja,1075.0,Steve Smith,337.0,71.0,Right,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80251,7,5.54,3.0,1.0,0.0,36.0,3.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:03:40Z,1,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,287.0,Usman Khawaja,135.0,141.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80251,7,5.54,3.0,1.0,0.0,36.0,3.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:04:09Z,2,False,,,,1485.0,Andre Russell,287.0,Usman Khawaja,1075.0,Steve Smith,259.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80251,7,5.54,3.0,1.0,0.0,36.0,3.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:04:54Z,3,False,,,,1485.0,Andre Russell,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80251,7,5.54,3.0,1.0,0.0,36.0,3.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:05:22Z,4,False,,,,1485.0,Andre Russell,287.0,Usman Khawaja,1075.0,Steve Smith,164.0,151.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
80251,7,5.54,3.0,1.0,0.0,36.0,3.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:05:55Z,5,False,,,,1485.0,Andre Russell,287.0,Usman Khawaja,1075.0,Steve Smith,9.0,62.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,DownLeg,MisTimed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80251,7,5.54,3.0,1.0,0.0,36.0,3.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:06:31Z,6,True,Caught,287.0,Usman Khawaja,1485.0,Andre Russell,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OffStump,OutsideEdge,BacksAway,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80256,8,5.07,2.0,1.0,1.0,38.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:08:48Z,1,False,,,,1724.0,Sheldon Cottrell,1075.0,Steve Smith,591.0,Glenn Maxwell,334.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80256,8,5.07,2.0,1.0,1.0,38.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:09:16Z,2,False,,,,1724.0,Sheldon Cottrell,1075.0,Steve Smith,591.0,Glenn Maxwell,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80256,8,5.07,2.0,1.0,1.0,38.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:09:43Z,2,False,,,,1724.0,Sheldon Cottrell,1075.0,Steve Smith,591.0,Glenn Maxwell,159.0,147.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
