over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
770482,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:30:20Z,1,False,,,,489,Karan KC,3815,Asif Khan,8571,Aryansh Sharma,168,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False
770482,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:30:50Z,2,True,Caught,3815.0,Asif Khan,489,Karan KC,3815,Asif Khan,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
770482,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:32:38Z,3,False,,,,489,Karan KC,3726,Vriitya Aravind,8571,Aryansh Sharma,178,85,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
770482,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:33:18Z,4,False,,,,489,Karan KC,3726,Vriitya Aravind,8571,Aryansh Sharma,164,147,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False
770482,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:34:00Z,5,False,,,,489,Karan KC,3726,Vriitya Aravind,8571,Aryansh Sharma,182,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
770482,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:34:36Z,6,False,,,,489,Karan KC,3726,Vriitya Aravind,8571,Aryansh Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
770484,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:36:18Z,1,False,,,,11543,Pratish GC,8571,Aryansh Sharma,3726,Vriitya Aravind,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,True,True,False,False,False,0,0,0,0,0,False,False
770484,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:36:48Z,2,False,,,,11543,Pratish GC,8571,Aryansh Sharma,3726,Vriitya Aravind,246,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
770484,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:37:27Z,3,False,,,,11543,Pratish GC,8571,Aryansh Sharma,3726,Vriitya Aravind,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,0,0,0,0,0,False,False
770484,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,30159,,16903,ICC Men's ODI World Cup Qualifier 2023,1,111,United Arab Emirates Men,112,Nepal Men,2023-07-02T12:38:05Z,4,False,,,,11543,Pratish GC,8571,Aryansh Sharma,3726,Vriitya Aravind,333,231,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,102,False,False,True,False,False,False,4,0,0,0,0,False,True
