over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1069908,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:30:52Z,3,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,14,188,Deep Backward Square Leg,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1069908,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:31:36Z,4,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,275,36,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069908,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:32:12Z,5,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,179,92,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069908,3,7.0,5.0,0.0,0.0,21.0,1.0,5.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:32:53Z,6,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,252,88,Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069921,4,6.25,4.0,0.0,0.0,25.0,1.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:33:58Z,1,False,16779,Liam McCarthy,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069921,4,6.25,4.0,0.0,0.0,25.0,1.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:34:33Z,2,False,16779,Liam McCarthy,1986,Evin Lewis,3010,Keacy Carty,164,97,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1069921,4,6.25,4.0,0.0,0.0,25.0,1.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:35:11Z,3,False,16779,Liam McCarthy,3010,Keacy Carty,1986,Evin Lewis,244,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069921,4,6.25,4.0,0.0,0.0,25.0,1.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:35:43Z,4,False,16779,Liam McCarthy,3010,Keacy Carty,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069921,4,6.25,4.0,0.0,0.0,25.0,1.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:36:15Z,5,False,16779,Liam McCarthy,3010,Keacy Carty,1986,Evin Lewis,197,86,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069921,4,6.25,4.0,0.0,0.0,25.0,1.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:36:54Z,6,False,16779,Liam McCarthy,3010,Keacy Carty,1986,Evin Lewis,16,151,Deep Backward Square Leg,3,0,3,3,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1069933,5,6.2,6.0,1.0,1.0,31.0,2.0,6.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:38:46Z,1,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,263,46,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Spliced,FrontFoot,Fended,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069933,5,6.2,6.0,1.0,1.0,31.0,2.0,6.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:39:23Z,2,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1069933,5,6.2,6.0,1.0,1.0,31.0,2.0,6.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:40:02Z,2,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,200,83,Cover,0,0,0,0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069933,5,6.2,6.0,1.0,1.0,31.0,2.0,6.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:40:44Z,3,False,108,Barry McCarthy,3010,Keacy Carty,1986,Evin Lewis,299,94,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1069933,5,6.2,6.0,1.0,1.0,31.0,2.0,6.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:41:33Z,4,False,108,Barry McCarthy,1986,Evin Lewis,3010,Keacy Carty,327,221,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1069933,5,6.2,6.0,1.0,1.0,31.0,2.0,6.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:42:24Z,5,False,108,Barry McCarthy,1986,Evin Lewis,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069933,5,6.2,6.0,1.0,1.0,31.0,2.0,6.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:43:02Z,6,True,108,Barry McCarthy,1986,Evin Lewis,3010,Keacy Carty,60,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Drive,SeamAway,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,1986.0,Evin Lewis,Caught
1069953,6,5.5,2.0,0.0,1.0,33.0,2.0,2.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:45:25Z,1,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069953,6,5.5,2.0,0.0,1.0,33.0,2.0,2.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:45:55Z,2,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,0,0,,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,SeamIn,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069953,6,5.5,2.0,0.0,1.0,33.0,2.0,2.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:46:30Z,3,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,FrontFoot,ShouldersArms,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069953,6,5.5,2.0,0.0,1.0,33.0,2.0,2.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:47:01Z,4,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,15,103,Backward Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069953,6,5.5,2.0,0.0,1.0,33.0,2.0,2.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:47:35Z,5,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,249,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069953,6,5.5,2.0,0.0,1.0,33.0,2.0,2.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:48:04Z,6,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1069953,6,5.5,2.0,0.0,1.0,33.0,2.0,2.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:48:43Z,6,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,111,144,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1069960,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:49:40Z,1,False,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,336,204,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1069960,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:50:15Z,2,False,108,Barry McCarthy,3010,Keacy Carty,699,Shai Hope,14,118,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1069960,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:50:58Z,3,False,108,Barry McCarthy,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069960,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:51:44Z,4,False,108,Barry McCarthy,699,Shai Hope,3010,Keacy Carty,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069960,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:52:21Z,5,False,108,Barry McCarthy,699,Shai Hope,3010,Keacy Carty,0,185,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1069960,7,6.0,9.0,0.0,0.0,42.0,2.0,9.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:53:14Z,6,False,108,Barry McCarthy,699,Shai Hope,3010,Keacy Carty,177,83,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1069970,8,5.75,4.0,0.0,0.0,46.0,2.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:54:15Z,1,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,215,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1069970,8,5.75,4.0,0.0,0.0,46.0,2.0,4.0,37387,,22911,Ireland v West Indies ODIs - Men,1,24,West Indies Men,5,Ireland Men,2025-05-25T15:54:49Z,2,False,16779,Liam McCarthy,3010,Keacy Carty,699,Shai Hope,181,92,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
