over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200714,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:37:30Z,5,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,314.0,18.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,InsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200714,2,4.5,5.0,0.0,1.0,9.0,0.0,6.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:38:13Z,6,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,198.0,20.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200715,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:39:08Z,1,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,197.0,30.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,BatPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200715,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:39:41Z,2,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Caught,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200715,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:40:32Z,3,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,300.0,82.0,Left,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200715,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:41:08Z,4,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,319.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200715,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:41:48Z,5,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,297.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200715,3,4.67,5.0,0.0,0.0,14.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:42:20Z,6,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,357.0,182.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
200716,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:43:18Z,1,False,65.0,Lockie Ferguson,220.0,Aaron Finch,1189.0,David Warner,325.0,195.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
200716,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:43:57Z,2,False,65.0,Lockie Ferguson,220.0,Aaron Finch,1189.0,David Warner,140.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200716,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:44:37Z,3,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,220.0,203.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
200716,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:45:12Z,4,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,340.0,80.0,Right,Cover,0.0,0,0,0.0,Yorker,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200716,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:45:50Z,5,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200716,4,5.75,9.0,0.0,0.0,23.0,0.0,9.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:46:25Z,6,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200717,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:47:23Z,1,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,293.0,84.0,Left,Mid On,0.0,0,0,0.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200717,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:47:56Z,2,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,148.0,117.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200717,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:48:40Z,3,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200717,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:49:19Z,4,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200717,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:49:49Z,5,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,185.0,22.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200717,5,5.0,2.0,0.0,0.0,25.0,0.0,2.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:50:36Z,6,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,29.0,123.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200718,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:51:34Z,1,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,291.0,90.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200718,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:52:06Z,2,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200718,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:52:43Z,3,False,65.0,Lockie Ferguson,1189.0,David Warner,220.0,Aaron Finch,22.0,74.0,Right,Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200718,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:53:24Z,4,False,65.0,Lockie Ferguson,220.0,Aaron Finch,1189.0,David Warner,181.0,81.0,Left,Point,0.0,0,0,0.0,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200718,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:53:55Z,5,False,65.0,Lockie Ferguson,220.0,Aaron Finch,1189.0,David Warner,297.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,FullToss,LegStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200718,6,4.33,1.0,0.0,0.0,26.0,0.0,1.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:54:27Z,6,False,65.0,Lockie Ferguson,220.0,Aaron Finch,1189.0,David Warner,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200719,7,4.14,2.0,0.0,1.0,29.0,0.0,3.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:55:30Z,1,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,331.0,66.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200719,7,4.14,2.0,0.0,1.0,29.0,0.0,3.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:56:08Z,2,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,338.0,144.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200719,7,4.14,2.0,0.0,1.0,29.0,0.0,3.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:56:53Z,3,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,208.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200719,7,4.14,2.0,0.0,1.0,29.0,0.0,3.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:57:24Z,4,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,287.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200719,7,4.14,2.0,0.0,1.0,29.0,0.0,3.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:57:54Z,5,False,1164.0,Trent Boult,220.0,Aaron Finch,1189.0,David Warner,15.0,86.0,Left,Backward Square Leg,0.0,1,1,0.0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,123.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
200719,7,4.14,2.0,0.0,1.0,29.0,0.0,3.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:58:31Z,6,False,1164.0,Trent Boult,1189.0,David Warner,220.0,Aaron Finch,222.0,67.0,Right,Short Mid Wicket,1.0,0,1,1.0,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
200720,8,4.25,5.0,0.0,0.0,34.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T03:59:38Z,1,False,1578.0,James Neesham,1189.0,David Warner,220.0,Aaron Finch,17.0,73.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200720,8,4.25,5.0,0.0,0.0,34.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T04:00:14Z,2,False,1578.0,James Neesham,1189.0,David Warner,220.0,Aaron Finch,300.0,85.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200720,8,4.25,5.0,0.0,0.0,34.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T04:00:50Z,3,False,1578.0,James Neesham,1189.0,David Warner,220.0,Aaron Finch,18.0,52.0,Right,Gully,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
200720,8,4.25,5.0,0.0,0.0,34.0,0.0,5.0,4599,,5466,Australia v New Zealand ODIs - Men,1,23,Australia Men,25,New Zealand Men,2020-03-13T04:01:28Z,4,False,1578.0,James Neesham,1189.0,David Warner,220.0,Aaron Finch,47.0,180.0,Right,Third Man,4.0,0,4,4.0,Short,LegStump,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,26.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
