over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
763987,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:30:04Z,1,False,10765.0,Brandon McMullen,363.0,Andy McBrine,251.0,Paul Stirling,158.0,97.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
763987,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:30:58Z,2,True,10765.0,Brandon McMullen,251.0,Paul Stirling,363.0,Andy McBrine,105.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,251.0,Paul Stirling,Caught
763987,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:33:03Z,3,True,10765.0,Brandon McMullen,254.0,Andrew Balbirnie,363.0,Andy McBrine,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,254.0,Andrew Balbirnie,LBW
763987,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:35:09Z,4,False,10765.0,Brandon McMullen,3125.0,Harry Tector,363.0,Andy McBrine,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763987,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:35:43Z,5,False,10765.0,Brandon McMullen,3125.0,Harry Tector,363.0,Andy McBrine,244.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763987,1,1.0,1.0,2.0,0.0,1.0,2.0,1.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:36:13Z,6,False,10765.0,Brandon McMullen,3125.0,Harry Tector,363.0,Andy McBrine,185.0,38.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763990,2,2.5,4.0,0.0,2.0,5.0,2.0,4.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:37:32Z,1,False,6198.0,Chris Sole,363.0,Andy McBrine,3125.0,Harry Tector,322.0,18.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763990,2,2.5,4.0,0.0,2.0,5.0,2.0,4.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:38:09Z,2,False,6198.0,Chris Sole,363.0,Andy McBrine,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
763990,2,2.5,4.0,0.0,2.0,5.0,2.0,4.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:38:47Z,2,False,6198.0,Chris Sole,363.0,Andy McBrine,3125.0,Harry Tector,344.0,24.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763990,2,2.5,4.0,0.0,2.0,5.0,2.0,4.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:39:36Z,3,False,6198.0,Chris Sole,363.0,Andy McBrine,3125.0,Harry Tector,328.0,45.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
763990,2,2.5,4.0,0.0,2.0,5.0,2.0,4.0,30070,,16884,ICC Men's ODI World Cup Qualifier 2023,1,5,Ireland Men,210,Scotland Men,2023-06-21T12:40:14Z,4,False,6198.0,Chris Sole,363.0,Andy McBrine,3125.0,Harry Tector,326.0,15.0,Silly Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
