over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
847582,3,4.67,8.0,0.0,3.0,14.0,1.0,8.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:15:15Z,4,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,18,False,False,True,False,False,False,0,0,1,0,0,False,False
847582,3,4.67,8.0,0.0,3.0,14.0,1.0,8.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:16:17Z,4,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,298,49,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847582,3,4.67,8.0,0.0,3.0,14.0,1.0,8.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:16:22Z,5,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,290,210,Long On,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,False
847582,3,4.67,8.0,0.0,3.0,14.0,1.0,8.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:17:03Z,6,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,304,12,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,Padded,BackFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847584,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:18:29Z,1,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,247,48,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847584,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:18:55Z,2,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,True,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,1,False,False
847584,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:19:07Z,2,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,215,207,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,27,True,False,True,False,False,False,4,0,0,0,0,False,False
847584,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:20:16Z,3,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,216,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847584,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:20:42Z,4,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847584,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:21:21Z,5,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,159,86,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847584,4,4.75,5.0,0.0,1.0,19.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:21:52Z,6,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847586,5,5.8,10.0,0.0,0.0,29.0,1.0,10.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:22:51Z,1,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,344,198,Deep Mid Wicket,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True
847586,5,5.8,10.0,0.0,0.0,29.0,1.0,10.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:23:34Z,2,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,214,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847586,5,5.8,10.0,0.0,0.0,29.0,1.0,10.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:24:06Z,3,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,13,94,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847586,5,5.8,10.0,0.0,0.0,29.0,1.0,10.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:24:43Z,4,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847586,5,5.8,10.0,0.0,0.0,29.0,1.0,10.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:25:37Z,5,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,119,186,Third Man,6,0,6,6,,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,6,0,0,0,0,False,True
847586,5,5.8,10.0,0.0,0.0,29.0,1.0,10.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:26:24Z,6,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,163,80,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847588,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:27:25Z,1,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,301,93,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847588,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:27:58Z,2,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,180,87,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,1,0,0,0,0,False,False
847588,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:28:37Z,3,False,,,,575,Hasan Ali,558,Kusal Mendis,4249,Pathum Nissanka,159,85,Backward Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847588,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:29:21Z,4,False,,,,575,Hasan Ali,558,Kusal Mendis,4249,Pathum Nissanka,215,47,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847588,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:29:51Z,5,False,,,,575,Hasan Ali,558,Kusal Mendis,4249,Pathum Nissanka,247,79,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
847588,6,5.67,5.0,0.0,0.0,34.0,1.0,5.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:30:19Z,6,False,,,,575,Hasan Ali,558,Kusal Mendis,4249,Pathum Nissanka,251,198,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,True
847589,7,5.29,3.0,0.0,0.0,37.0,1.0,3.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:31:34Z,1,False,,,,637,Shaheen Afridi,4249,Pathum Nissanka,558,Kusal Mendis,293,77,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847589,7,5.29,3.0,0.0,0.0,37.0,1.0,3.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:32:19Z,2,False,,,,637,Shaheen Afridi,4249,Pathum Nissanka,558,Kusal Mendis,323,58,Short Mid Wicket,0,0,0,0,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847589,7,5.29,3.0,0.0,0.0,37.0,1.0,3.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:33:13Z,3,False,,,,637,Shaheen Afridi,4249,Pathum Nissanka,558,Kusal Mendis,15,100,Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
847589,7,5.29,3.0,0.0,0.0,37.0,1.0,3.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:33:47Z,4,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
847589,7,5.29,3.0,0.0,0.0,37.0,1.0,3.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:34:18Z,5,False,,,,637,Shaheen Afridi,558,Kusal Mendis,4249,Pathum Nissanka,159,84,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
847589,7,5.29,3.0,0.0,0.0,37.0,1.0,3.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:35:18Z,6,False,,,,637,Shaheen Afridi,4249,Pathum Nissanka,558,Kusal Mendis,180,84,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
847590,8,6.0,11.0,0.0,0.0,48.0,1.0,11.0,30226,,17178,ICC Men's ODI World Cup 2023,1,9,Sri Lanka Men,11,Pakistan Men,2023-10-10T14:36:43Z,1,False,,,,575,Hasan Ali,4249,Pathum Nissanka,558,Kusal Mendis,241,95,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False
