over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
710742,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:10:36Z,5,False,,,,3928,Haris Rauf,160,Kane Williamson,3692,Devon Conway,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710742,2,4.0,6.0,0.0,0.0,8.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:11:13Z,6,False,,,,3928,Haris Rauf,160,Kane Williamson,3692,Devon Conway,138,126,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
710745,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:12:17Z,1,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,159,179,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
710745,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:13:00Z,2,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,291,83,Mid On,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710745,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:14:00Z,3,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,221,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710745,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:14:36Z,4,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,184,55,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710745,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:15:16Z,5,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,162,56,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710745,3,5.33,8.0,0.0,0.0,16.0,1.0,8.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:15:47Z,6,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,320,201,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
710747,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:17:09Z,1,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,211,50,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710747,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:17:45Z,2,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,359,33,Point,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710747,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:18:21Z,3,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,176,143,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False
710747,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:19:04Z,4,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710747,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:19:42Z,5,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,297,86,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710747,4,5.5,6.0,0.0,0.0,22.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:20:18Z,6,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,201,185,Deep Mid Wicket,4,0,4,4,,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True
710749,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:21:25Z,1,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,231,80,Mid Off,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710749,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:22:04Z,2,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710749,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:22:34Z,3,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,211,148,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
710749,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:23:18Z,4,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710749,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:23:53Z,5,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,320,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710749,5,5.6,6.0,0.0,0.0,28.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:24:31Z,6,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,209,198,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
710751,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:25:51Z,1,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,153,125,Fine Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
710751,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:26:40Z,2,False,,,,3928,Haris Rauf,160,Kane Williamson,3692,Devon Conway,11,182,Deep Backward Square Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True
710751,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:27:22Z,3,False,,,,3928,Haris Rauf,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710751,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:28:01Z,4,False,,,,3928,Haris Rauf,160,Kane Williamson,3692,Devon Conway,290,33,Silly Mid On,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710751,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:28:41Z,5,False,,,,3928,Haris Rauf,160,Kane Williamson,3692,Devon Conway,270,40,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710751,6,5.67,6.0,0.0,0.0,34.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:29:17Z,6,False,,,,3928,Haris Rauf,160,Kane Williamson,3692,Devon Conway,130,139,Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,1,0,0,0,0,False,False
710753,7,6.86,13.0,0.0,0.0,48.0,1.0,13.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:30:28Z,1,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,286,83,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710753,7,6.86,13.0,0.0,0.0,48.0,1.0,13.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:31:02Z,2,False,,,,3763,Naseem Shah,160,Kane Williamson,3692,Devon Conway,318,66,Short Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,1,0,0,0,0,False,False
710753,7,6.86,13.0,0.0,0.0,48.0,1.0,13.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:31:48Z,3,False,,,,3763,Naseem Shah,3692,Devon Conway,160,Kane Williamson,217,192,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
710753,7,6.86,13.0,0.0,0.0,48.0,1.0,13.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:32:44Z,4,False,,,,3763,Naseem Shah,3692,Devon Conway,160,Kane Williamson,280,201,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
710753,7,6.86,13.0,0.0,0.0,48.0,1.0,13.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:33:21Z,5,False,,,,3763,Naseem Shah,3692,Devon Conway,160,Kane Williamson,245,67,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False
710753,7,6.86,13.0,0.0,0.0,48.0,1.0,13.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:33:55Z,6,False,,,,3763,Naseem Shah,3692,Devon Conway,160,Kane Williamson,188,176,Deep Mid Wicket,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,4,0,0,0,0,False,True
710755,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:35:10Z,1,False,,,,4013,Mohammad Wasim,160,Kane Williamson,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,28,False,False,True,False,False,False,0,0,1,0,0,False,False
710755,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:35:42Z,1,False,,,,4013,Mohammad Wasim,160,Kane Williamson,3692,Devon Conway,240,86,Mid Off,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710755,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:36:10Z,2,False,,,,4013,Mohammad Wasim,160,Kane Williamson,3692,Devon Conway,192,82,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710755,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:36:44Z,3,False,,,,4013,Mohammad Wasim,160,Kane Williamson,3692,Devon Conway,342,70,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710755,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:37:16Z,4,False,,,,4013,Mohammad Wasim,160,Kane Williamson,3692,Devon Conway,327,199,Deep Mid Wicket,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,False
710755,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:38:04Z,5,False,,,,4013,Mohammad Wasim,160,Kane Williamson,3692,Devon Conway,197,90,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
710755,8,6.75,7.0,0.0,1.0,54.0,1.0,7.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:38:39Z,6,False,,,,4013,Mohammad Wasim,160,Kane Williamson,3692,Devon Conway,16,142,Deep Backward Square Leg,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,2,0,0,0,0,False,False
710756,9,6.67,6.0,0.0,0.0,60.0,1.0,6.0,28408,,15240,Pakistan v New Zealand ODIs - Men,1,25,New Zealand Men,11,Pakistan Men,2023-01-11T15:40:30Z,1,False,,,,3928,Haris Rauf,3692,Devon Conway,160,Kane Williamson,315,158,Deep Extra Cover,2,0,2,2,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,2,0,0,0,0,False,False
