over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
655329,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:10:15Z,1,False,,,,1827,Richard Ngarava,1189,David Warner,220,Aaron Finch,199,18,Short Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,True,True,False,False,False,0,0,0,0,0,False,False
655329,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:11:19Z,2,False,,,,1827,Richard Ngarava,1189,David Warner,220,Aaron Finch,211,53,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
655329,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:11:51Z,3,False,,,,1827,Richard Ngarava,1189,David Warner,220,Aaron Finch,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
655329,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:12:27Z,4,False,,,,1827,Richard Ngarava,1189,David Warner,220,Aaron Finch,114,179,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,4,0,0,0,0,False,True
655329,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:13:14Z,5,False,,,,1827,Richard Ngarava,1189,David Warner,220,Aaron Finch,352,60,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
655329,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:13:46Z,6,False,,,,1827,Richard Ngarava,1189,David Warner,220,Aaron Finch,217,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False
655330,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:15:18Z,1,False,,,,4125,Victor Nyauchi,220,Aaron Finch,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False
655330,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:15:51Z,2,False,,,,4125,Victor Nyauchi,220,Aaron Finch,1189,David Warner,212,53,Short Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
655330,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:16:17Z,3,False,,,,4125,Victor Nyauchi,220,Aaron Finch,1189,David Warner,11,140,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
655330,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,27306,,13879,Australia v Zimbabwe ODIs - Men,1,23,Australia Men,22,Zimbabwe Men,2022-09-03T05:17:11Z,4,False,,,,4125,Victor Nyauchi,1189,David Warner,220,Aaron Finch,295,64,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
