over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1089848,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:37:54Z,4,False,,,,8171,Maheesh Theekshana,2969,Tanzid Hasan,2976,Parvez Hossain Emon,236,32,Silly Mid On,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089848,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:38:23Z,5,False,,,,8171,Maheesh Theekshana,2969,Tanzid Hasan,2976,Parvez Hossain Emon,221,49,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089848,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:38:51Z,6,False,,,,8171,Maheesh Theekshana,2969,Tanzid Hasan,2976,Parvez Hossain Emon,162,142,Deep Backward Square Leg,3,0,3,3,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,3,0,0,0,0,False,False,0.0
1089849,3,4.67,4.0,1.0,0.0,14.0,1.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:40:11Z,1,False,,,,709,Asitha Fernando,2969,Tanzid Hasan,2976,Parvez Hossain Emon,20,89,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089849,3,4.67,4.0,1.0,0.0,14.0,1.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:40:46Z,2,False,,,,709,Asitha Fernando,2969,Tanzid Hasan,2976,Parvez Hossain Emon,332,58,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089849,3,4.67,4.0,1.0,0.0,14.0,1.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:41:45Z,3,True,Caught,2969.0,Tanzid Hasan,709,Asitha Fernando,2969,Tanzid Hasan,2976,Parvez Hossain Emon,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,LegStump,NotOut,TopEdge,BackFoot,Cut,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089849,3,4.67,4.0,1.0,0.0,14.0,1.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:43:49Z,4,False,,,,709,Asitha Fernando,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089849,3,4.67,4.0,1.0,0.0,14.0,1.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:44:43Z,5,False,,,,709,Asitha Fernando,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,211,207,Deep Mid Wicket,4,0,4,4,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,True,
1089849,3,4.67,4.0,1.0,0.0,14.0,1.0,4.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:45:31Z,6,False,,,,709,Asitha Fernando,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089851,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:46:50Z,1,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,303,90,Mid Off,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089851,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:47:16Z,2,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,14,81,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089851,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:47:39Z,3,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,8,53,Gully,0,0,0,0,,HalfVolley,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,QuickerBall,Over,OffSpin,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,104,False,False,True,False,False,True,0,0,0,0,0,False,False,
1089851,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:50:26Z,4,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,160,132,Deep Backward Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,
1089851,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:51:16Z,5,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,134,96,Short Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089851,4,4.5,3.0,0.0,0.0,18.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:52:03Z,6,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,304,88,Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089853,5,5.4,10.0,0.0,1.0,27.0,1.0,11.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:52:59Z,1,False,,,,709,Asitha Fernando,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,17,84,Backward Point,1,1,2,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,1,False,False,
1089853,5,5.4,10.0,0.0,1.0,27.0,1.0,11.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:53:54Z,1,False,,,,709,Asitha Fernando,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,77,170,Third Man,4,0,4,4,,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,True,False,True,False,False,False,4,0,0,0,0,False,False,
1089853,5,5.4,10.0,0.0,1.0,27.0,1.0,11.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:54:52Z,2,False,,,,709,Asitha Fernando,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,16,87,Backward Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089853,5,5.4,10.0,0.0,1.0,27.0,1.0,11.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:55:36Z,3,False,,,,709,Asitha Fernando,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,193,84,Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,1,0,0,0,0,False,False,
1089853,5,5.4,10.0,0.0,1.0,27.0,1.0,11.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:56:20Z,4,False,,,,709,Asitha Fernando,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,111,181,Fine Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,4,0,0,0,0,False,False,
1089853,5,5.4,10.0,0.0,1.0,27.0,1.0,11.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:57:03Z,5,False,,,,709,Asitha Fernando,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,195,54,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089853,5,5.4,10.0,0.0,1.0,27.0,1.0,11.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:57:55Z,6,False,,,,709,Asitha Fernando,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,90,48,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089855,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:58:48Z,1,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,329,61,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089855,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:59:17Z,2,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,304,96,Mid Off,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089855,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T14:59:50Z,3,False,,,,8171,Maheesh Theekshana,618,Najmul Hossain Shanto,2976,Parvez Hossain Emon,251,153,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089855,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:00:24Z,4,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,165,96,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089855,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:00:49Z,5,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,165,90,Backward Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1089855,6,5.0,3.0,0.0,0.0,30.0,1.0,3.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:01:15Z,6,False,,,,8171,Maheesh Theekshana,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,252,85,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:02:31Z,1,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,325,50,Short Extra Cover,0,0,0,0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:03:17Z,2,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,90,48,Wicketkeeper,1,1,2,0,,LengthBall,DownLeg,NotOut,Left,BackFoot,ShouldersArms,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,False,False,1,0,1,0,0,False,False,
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:04:02Z,2,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,248,92,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:04:46Z,3,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,165,95,Backward Square Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:05:30Z,4,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,90,48,Wicketkeeper,1,1,2,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,92,False,False,True,False,False,False,1,0,1,0,0,False,False,
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:06:20Z,4,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,244,89,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:06:58Z,5,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,76,175,Third Man,0,4,8,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,92,False,False,True,False,False,False,4,4,0,0,0,False,False,
1089857,7,5.29,2.0,0.0,6.0,37.0,1.0,12.0,39465,,23553,Sri Lanka v Bangladesh ODIs - Men,1,637,Bangladesh Men,9,Sri Lanka Men,2025-07-05T15:07:49Z,6,False,,,,595,Dushmantha Chameera,2976,Parvez Hossain Emon,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,False,False,0,0,0,0,0,False,False,
