over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:00:54Z,1,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,129,144,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,None,BackFoot,Glance,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:01:35Z,2,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,Leave,SeamIn,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:02:08Z,2,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,15,95,Backward Point,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:02:39Z,3,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,266,21,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:03:18Z,4,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,27,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:03:53Z,4,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,253,37,Silly Mid On,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:04:30Z,5,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,280,206,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1114488,1,10.0,10.0,0.0,2.0,10.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:05:13Z,6,False,8664,Kwena Maphaka,288,Travis Head,722,Mitch Marsh,184,7,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,27,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1114490,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:06:24Z,1,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,202,197,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1114490,2,10.0,10.0,0.0,0.0,20.0,0.0,10.0,40227,,23413,Australia v South Africa ODIs 2025 - Men,1,23,Australia Men,21,South Africa Men,2025-08-24T10:07:05Z,2,False,673,Wiaan Mulder,722,Mitch Marsh,288,Travis Head,261,48,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
