over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
650301,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:47:17Z,1,False,,,,283,,8201,Innocent Kaia,3981,Tadiwanashe Marumani,249,85,Mid Off,0,0,0,0,,FullToss,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False
650301,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:48:28Z,2,False,,,,283,,8201,Innocent Kaia,3981,Tadiwanashe Marumani,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
650301,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:49:08Z,3,False,,,,283,,8201,Innocent Kaia,3981,Tadiwanashe Marumani,123,144,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False
650301,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:49:55Z,4,False,,,,283,,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False
650301,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:50:34Z,5,False,,,,283,,3981,Tadiwanashe Marumani,8201,Innocent Kaia,38,79,Short Third Man,0,1,1,0,,BackOfALength,MiddleStump,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,103,False,False,True,False,False,False,0,0,0,1,0,False,False
650301,1,6.0,1.0,0.0,5.0,6.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:51:31Z,6,False,,,,283,,8201,Innocent Kaia,3981,Tadiwanashe Marumani,73,183,Fine Leg,0,4,4,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,103,False,False,True,False,False,False,0,0,0,4,0,False,False
650302,2,6.0,6.0,0.0,5.0,12.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:53:05Z,1,False,,,,282,,3981,Tadiwanashe Marumani,8201,Innocent Kaia,185,23,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False
650302,2,6.0,6.0,0.0,5.0,12.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:53:43Z,2,False,,,,282,,3981,Tadiwanashe Marumani,8201,Innocent Kaia,346,16,Silly Point,0,0,0,0,,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
650302,2,6.0,6.0,0.0,5.0,12.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:54:17Z,3,False,,,,282,,3981,Tadiwanashe Marumani,8201,Innocent Kaia,202,24,Short Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
650302,2,6.0,6.0,0.0,5.0,12.0,0.0,6.0,27154,,14313,Zimbabwe v India ODIs - Men,1,22,Zimbabwe Men,3,India Men,2022-08-18T12:54:52Z,4,False,,,,282,,3981,Tadiwanashe Marumani,8201,Innocent Kaia,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
