over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332458,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:23:55Z,2,False,213,,220,Aaron Finch,1189,David Warner,210,50,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332458,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:24:21Z,3,False,213,,220,Aaron Finch,1189,David Warner,324,54,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332458,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:24:58Z,4,False,213,,220,Aaron Finch,1189,David Warner,235,51,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332458,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:25:43Z,5,False,213,,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332458,3,2.67,1.0,0.0,0.0,8.0,0.0,1.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:26:37Z,6,False,213,,220,Aaron Finch,1189,David Warner,229,61,Left,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332459,4,4.25,9.0,0.0,2.0,17.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:27:44Z,1,False,214,,220,Aaron Finch,1189,David Warner,215,218,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332459,4,4.25,9.0,0.0,2.0,17.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:28:28Z,2,False,214,,220,Aaron Finch,1189,David Warner,285,77,Left,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332459,4,4.25,9.0,0.0,2.0,17.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:29:05Z,3,False,214,,220,Aaron Finch,1189,David Warner,51,134,Left,Fine Leg,2,2,2,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
332459,4,4.25,9.0,0.0,2.0,17.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:29:48Z,3,False,214,,1189,David Warner,220,Aaron Finch,36,130,Right,Third Man,2,0,2,2,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332459,4,4.25,9.0,0.0,2.0,17.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:30:31Z,4,False,214,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332459,4,4.25,9.0,0.0,2.0,17.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:31:10Z,5,False,214,,1189,David Warner,220,Aaron Finch,357,85,Right,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332459,4,4.25,9.0,0.0,2.0,17.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:31:42Z,6,False,214,,1189,David Warner,220,Aaron Finch,298,63,Right,Silly Mid Off,1,0,1,1,LengthBall,LegStump,RunOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,119,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332460,5,5.4,10.0,0.0,0.0,27.0,0.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:33:12Z,1,False,213,,1189,David Warner,220,Aaron Finch,42,125,Right,Third Man,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332460,5,5.4,10.0,0.0,0.0,27.0,0.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:33:53Z,2,False,213,,220,Aaron Finch,1189,David Warner,132,146,Left,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332460,5,5.4,10.0,0.0,0.0,27.0,0.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:34:42Z,3,False,213,,220,Aaron Finch,1189,David Warner,323,153,Left,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
332460,5,5.4,10.0,0.0,0.0,27.0,0.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:35:35Z,4,False,213,,1189,David Warner,220,Aaron Finch,254,162,Right,Long On,3,0,3,3,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
332460,5,5.4,10.0,0.0,0.0,27.0,0.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:36:27Z,5,False,213,,220,Aaron Finch,1189,David Warner,159,136,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332460,5,5.4,10.0,0.0,0.0,27.0,0.0,10.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:37:30Z,6,False,213,,1189,David Warner,220,Aaron Finch,357,85,Right,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332461,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:38:46Z,1,False,214,,220,Aaron Finch,1189,David Warner,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332461,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:39:26Z,2,False,214,,220,Aaron Finch,1189,David Warner,355,183,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332461,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:40:09Z,3,False,214,,220,Aaron Finch,1189,David Warner,325,57,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332461,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:40:46Z,4,False,214,,220,Aaron Finch,1189,David Warner,249,31,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332461,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:41:22Z,5,False,214,,220,Aaron Finch,1189,David Warner,288,78,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332461,6,5.33,5.0,0.0,0.0,32.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:42:24Z,6,False,214,,1189,David Warner,220,Aaron Finch,298,93,Right,Mid Off,0,0,0,0,Yorker,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332462,7,5.29,5.0,0.0,0.0,37.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:46:03Z,1,False,306,,220,Aaron Finch,1189,David Warner,188,181,Left,Deep Point,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332462,7,5.29,5.0,0.0,0.0,37.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:46:56Z,2,False,306,,220,Aaron Finch,1189,David Warner,195,80,Left,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332462,7,5.29,5.0,0.0,0.0,37.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:47:33Z,3,False,306,,220,Aaron Finch,1189,David Warner,214,53,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332462,7,5.29,5.0,0.0,0.0,37.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:48:08Z,4,False,306,,220,Aaron Finch,1189,David Warner,334,74,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332462,7,5.29,5.0,0.0,0.0,37.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:48:44Z,5,False,306,,220,Aaron Finch,1189,David Warner,328,60,Left,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332462,7,5.29,5.0,0.0,0.0,37.0,0.0,5.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:49:31Z,6,False,306,,220,Aaron Finch,1189,David Warner,167,80,Left,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332463,8,5.0,3.0,0.0,0.0,40.0,0.0,3.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:51:01Z,1,False,214,,220,Aaron Finch,1189,David Warner,305,54,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332463,8,5.0,3.0,0.0,0.0,40.0,0.0,3.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:51:33Z,2,False,214,,220,Aaron Finch,1189,David Warner,356,103,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332463,8,5.0,3.0,0.0,0.0,40.0,0.0,3.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:52:19Z,3,False,214,,1189,David Warner,220,Aaron Finch,17,84,Right,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332463,8,5.0,3.0,0.0,0.0,40.0,0.0,3.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:52:55Z,4,False,214,,1189,David Warner,220,Aaron Finch,177,141,Right,Deep Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
332463,8,5.0,3.0,0.0,0.0,40.0,0.0,3.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:53:35Z,5,False,214,,1189,David Warner,220,Aaron Finch,342,89,Right,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332463,8,5.0,3.0,0.0,0.0,40.0,0.0,3.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:54:10Z,6,False,214,,1189,David Warner,220,Aaron Finch,356,93,Right,Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332464,9,5.44,9.0,0.0,0.0,49.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:55:45Z,1,False,306,,220,Aaron Finch,1189,David Warner,203,206,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332464,9,5.44,9.0,0.0,0.0,49.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:56:16Z,2,False,306,,220,Aaron Finch,1189,David Warner,329,22,Left,Short Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332464,9,5.44,9.0,0.0,0.0,49.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:57:06Z,3,False,306,,1189,David Warner,220,Aaron Finch,168,188,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332464,9,5.44,9.0,0.0,0.0,49.0,0.0,9.0,10784,2nd T20I,8937,Australia v India ODIs - Men,1,23,Australia Men,3,India Men,2020-11-27T09:58:04Z,4,False,306,,1189,David Warner,220,Aaron Finch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
