over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
885477,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:00:05Z,1,False,2128,Alzarri Joseph,2911,Jake Fraser-McGurk,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
885477,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:00:43Z,2,False,2128,Alzarri Joseph,2911,Jake Fraser-McGurk,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
885477,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:01:15Z,3,False,2128,Alzarri Joseph,2911,Jake Fraser-McGurk,1151,Josh Inglis,290,199,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
885477,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:01:59Z,4,False,2128,Alzarri Joseph,2911,Jake Fraser-McGurk,1151,Josh Inglis,19,194,Deep Backward Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
885477,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:02:44Z,5,True,2128,Alzarri Joseph,2911,Jake Fraser-McGurk,1151,Josh Inglis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
885477,1,10.0,10.0,1.0,0.0,10.0,1.0,10.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:04:29Z,6,False,2128,Alzarri Joseph,804,Cameron Green,1151,Josh Inglis,301,83,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
885482,2,7.5,5.0,0.0,2.0,15.0,1.0,5.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:05:41Z,1,False,3849,Matthew Forde,1151,Josh Inglis,804,Cameron Green,198,146,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
885482,2,7.5,5.0,0.0,2.0,15.0,1.0,5.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:06:18Z,2,False,3849,Matthew Forde,1151,Josh Inglis,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
885482,2,7.5,5.0,0.0,2.0,15.0,1.0,5.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:06:47Z,3,False,3849,Matthew Forde,1151,Josh Inglis,804,Cameron Green,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
885482,2,7.5,5.0,0.0,2.0,15.0,1.0,5.0,32429,,16854,Australia v West Indies ODIs - Men,1,23,Australia Men,24,West Indies Men,2024-02-04T09:07:16Z,3,False,3849,Matthew Forde,1151,Josh Inglis,804,Cameron Green,247,29,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
