over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1034358,1,6.0,6.0,0.0,5.0,6.0,0.0,6.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:36:33Z,6,False,,,,10913,Mohammed Shami,568,Babar Azam,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034359,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:37:40Z,1,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,182,89,Square Leg,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,1,0,0,0,0,False,False,
1034359,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:38:45Z,2,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,181,86,Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034359,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:39:25Z,3,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,
1034359,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:39:59Z,3,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,251,35,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034359,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:40:38Z,4,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,288,49,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034359,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:41:12Z,5,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,326,153,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,2,0,0,0,0,False,False,
1034359,2,5.0,4.0,0.0,1.0,10.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:41:55Z,6,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,322,43,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034360,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:42:45Z,1,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,170,143,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1034360,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:43:27Z,2,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034360,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:44:03Z,3,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034360,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:44:46Z,4,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,341,147,Deep Cover,2,0,2,2,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1034360,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:45:28Z,5,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,209,48,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034360,3,4.67,4.0,0.0,0.0,14.0,0.0,4.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:46:14Z,6,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,246,103,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034361,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:47:09Z,1,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,283,87,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034361,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:47:42Z,2,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034361,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:48:20Z,3,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,336,201,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1034361,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:49:01Z,4,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,244,99,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034361,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:49:41Z,5,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,201,198,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1034361,4,5.5,8.0,0.0,0.0,22.0,0.0,8.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:50:28Z,6,False,,,,10208,Harshit Rana,568,Babar Azam,567,Imam Ul Haq,211,58,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034362,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:51:39Z,1,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,308,156,Deep Extra Cover,2,0,2,2,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,
1034362,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:52:30Z,2,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034362,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:53:05Z,3,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,20,87,Backward Point,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034362,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:53:47Z,4,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034362,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:55:25Z,5,False,,,,10913,Mohammed Shami,567,Imam Ul Haq,568,Babar Azam,65,146,Third Man,1,0,1,1,,LengthBall,Wide,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,
1034362,5,5.0,3.0,0.0,0.0,25.0,0.0,3.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:56:05Z,6,False,,,,10913,Mohammed Shami,568,Babar Azam,567,Imam Ul Haq,209,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034363,6,4.33,1.0,0.0,1.0,26.0,0.0,1.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:57:04Z,1,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034363,6,4.33,1.0,0.0,1.0,26.0,0.0,1.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:57:41Z,2,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,248,92,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034363,6,4.33,1.0,0.0,1.0,26.0,0.0,1.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:58:19Z,3,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034363,6,4.33,1.0,0.0,1.0,26.0,0.0,1.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:59:01Z,4,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034363,6,4.33,1.0,0.0,1.0,26.0,0.0,1.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T14:59:47Z,5,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,119,False,False,True,False,False,False,0,0,1,0,0,False,False,
1034363,6,4.33,1.0,0.0,1.0,26.0,0.0,1.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:00:22Z,5,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,204,53,Short Mid Wicket,0,0,0,0,,LengthBall,DownLeg,NotOut,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034363,6,4.33,1.0,0.0,1.0,26.0,0.0,1.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:01:05Z,6,False,,,,10208,Harshit Rana,567,Imam Ul Haq,568,Babar Azam,355,51,Point,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False,
1034364,7,4.43,5.0,0.0,1.0,31.0,0.0,5.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:02:22Z,1,False,,,,10911,Hardik Pandya,568,Babar Azam,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034364,7,4.43,5.0,0.0,1.0,31.0,0.0,5.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:03:02Z,2,False,,,,10911,Hardik Pandya,568,Babar Azam,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034364,7,4.43,5.0,0.0,1.0,31.0,0.0,5.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:03:41Z,3,False,,,,10911,Hardik Pandya,568,Babar Azam,567,Imam Ul Haq,290,80,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034364,7,4.43,5.0,0.0,1.0,31.0,0.0,5.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:04:15Z,4,False,,,,10911,Hardik Pandya,568,Babar Azam,567,Imam Ul Haq,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0
1034364,7,4.43,5.0,0.0,1.0,31.0,0.0,5.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:04:55Z,4,False,,,,10911,Hardik Pandya,568,Babar Azam,567,Imam Ul Haq,237,92,Mid Off,0,0,0,0,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1034364,7,4.43,5.0,0.0,1.0,31.0,0.0,5.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:05:44Z,5,False,,,,10911,Hardik Pandya,568,Babar Azam,567,Imam Ul Haq,200,198,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0
1034364,7,4.43,5.0,0.0,1.0,31.0,0.0,5.0,37306,,22749,ICC Men's Champions Trophy 2025,1,11,Pakistan Men,3,India Men,2025-02-23T15:06:31Z,6,False,,,,10911,Hardik Pandya,568,Babar Azam,567,Imam Ul Haq,219,52,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
