over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1235987,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:38:30Z,4,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,229,14,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235987,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:39:15Z,5,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,230,66,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235987,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:39:48Z,6,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235989,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:40:52Z,1,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,215,51,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Flick,InSwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235989,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:41:24Z,2,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,224,50,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235989,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:41:51Z,3,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,337,4,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,DownTheTrack,ForwardDefensive,SeamIn,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235989,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:42:29Z,4,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,319,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235989,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:43:07Z,5,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,DownTheTrack,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235989,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:43:42Z,6,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,219,59,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235992,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:44:54Z,1,False,3850,Jayden Seales,3692,Devon Conway,3154,Rachin Ravindra,222,78,Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235992,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:45:30Z,2,False,3850,Jayden Seales,3692,Devon Conway,3154,Rachin Ravindra,128,151,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235992,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:46:13Z,3,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235992,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:46:56Z,4,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,359,80,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235992,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:47:37Z,5,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,321,59,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235992,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:48:23Z,6,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,350,55,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235993,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:49:24Z,1,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,247,141,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1235993,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:50:04Z,2,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,171,20,Short Leg,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Dropped,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235993,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:51:03Z,3,False,3849,Matthew Forde,3154,Rachin Ravindra,3692,Devon Conway,286,9,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235993,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:51:37Z,4,False,3849,Matthew Forde,3154,Rachin Ravindra,3692,Devon Conway,200,146,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1235993,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:52:28Z,5,False,3849,Matthew Forde,3692,Devon Conway,3154,Rachin Ravindra,32,137,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235993,5,2.8,7.0,0.0,0.0,14.0,0.0,7.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:53:05Z,6,False,3849,Matthew Forde,3154,Rachin Ravindra,3692,Devon Conway,278,35,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235995,6,4.0,10.0,0.0,0.0,24.0,0.0,10.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:54:21Z,1,False,3850,Jayden Seales,3692,Devon Conway,3154,Rachin Ravindra,346,186,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1235995,6,4.0,10.0,0.0,0.0,24.0,0.0,10.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:55:23Z,2,False,3850,Jayden Seales,3692,Devon Conway,3154,Rachin Ravindra,357,81,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235995,6,4.0,10.0,0.0,0.0,24.0,0.0,10.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:56:00Z,3,False,3850,Jayden Seales,3692,Devon Conway,3154,Rachin Ravindra,164,148,Deep Backward Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235995,6,4.0,10.0,0.0,0.0,24.0,0.0,10.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:56:48Z,4,False,3850,Jayden Seales,3154,Rachin Ravindra,3692,Devon Conway,68,147,Third Man,1,0,1,1,HalfVolley,OffStump,NotOut,ThickEdge,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1235995,6,4.0,10.0,0.0,0.0,24.0,0.0,10.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:57:28Z,5,False,3850,Jayden Seales,3692,Devon Conway,3154,Rachin Ravindra,262,28,Silly Mid On,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1235995,6,4.0,10.0,0.0,0.0,24.0,0.0,10.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:58:12Z,6,False,3850,Jayden Seales,3692,Devon Conway,3154,Rachin Ravindra,343,194,Deep Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1235997,7,3.43,0.0,2.0,0.0,24.0,2.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T06:59:29Z,1,True,3849,Matthew Forde,3154,Rachin Ravindra,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,3154.0,Rachin Ravindra,Caught
1235997,7,3.43,0.0,2.0,0.0,24.0,2.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:01:53Z,2,True,3849,Matthew Forde,2384,Will Young,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,2384.0,Will Young,Caught
1235997,7,3.43,0.0,2.0,0.0,24.0,2.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:03:53Z,3,False,3849,Matthew Forde,2242,Daryl Mitchell,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,DownTheTrack,Leave,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235997,7,3.43,0.0,2.0,0.0,24.0,2.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:05:02Z,4,False,3849,Matthew Forde,2242,Daryl Mitchell,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,DownTheTrack,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235997,7,3.43,0.0,2.0,0.0,24.0,2.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:05:37Z,5,False,3849,Matthew Forde,2242,Daryl Mitchell,3692,Devon Conway,228,51,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235997,7,3.43,0.0,2.0,0.0,24.0,2.0,0.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:06:20Z,6,False,3849,Matthew Forde,2242,Daryl Mitchell,3692,Devon Conway,273,26,Short Leg,0,0,0,0,LengthBall,Wide,NotOut,None,DownTheTrack,BackwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235998,8,3.62,4.0,0.0,0.0,29.0,2.0,4.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:07:29Z,1,False,3850,Jayden Seales,3692,Devon Conway,2242,Daryl Mitchell,14,80,Backward Point,0,0,0,0,BackOfALength,LegStump,NotOut,Gloved,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235998,8,3.62,4.0,0.0,0.0,29.0,2.0,4.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:08:11Z,2,False,3850,Jayden Seales,3692,Devon Conway,2242,Daryl Mitchell,201,29,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235998,8,3.62,4.0,0.0,0.0,29.0,2.0,4.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:08:43Z,3,False,3850,Jayden Seales,3692,Devon Conway,2242,Daryl Mitchell,187,39,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235998,8,3.62,4.0,0.0,0.0,29.0,2.0,4.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:09:28Z,4,False,3850,Jayden Seales,3692,Devon Conway,2242,Daryl Mitchell,299,89,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235998,8,3.62,4.0,0.0,0.0,29.0,2.0,4.0,72681,,23723,New Zealand v West Indies ODIs 2025 - Men,1,25,New Zealand Men,24,West Indies Men,2025-11-16T07:10:13Z,5,False,3850,Jayden Seales,3692,Devon Conway,2242,Daryl Mitchell,337,190,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,104,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
