over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1035039,2,9.5,9.0,0.0,0.0,19.0,1.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:39:53Z,4,False,677,Lungi Ngidi,67,Ben Duckett,2471,Jamie Smith,179,196,Deep Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1035039,2,9.5,9.0,0.0,0.0,19.0,1.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:40:44Z,5,False,677,Lungi Ngidi,67,Ben Duckett,2471,Jamie Smith,209,125,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1035039,2,9.5,9.0,0.0,0.0,19.0,1.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:41:39Z,6,False,677,Lungi Ngidi,2471,Jamie Smith,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035041,3,6.67,2.0,1.0,1.0,20.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:42:43Z,1,False,2705,Marco Jansen,67,Ben Duckett,2471,Jamie Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1035041,3,6.67,2.0,1.0,1.0,20.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:43:20Z,1,False,2705,Marco Jansen,67,Ben Duckett,2471,Jamie Smith,178,145,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1035041,3,6.67,2.0,1.0,1.0,20.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:44:04Z,2,False,2705,Marco Jansen,2471,Jamie Smith,67,Ben Duckett,105,50,First Slip,0,0,0,0,BackOfALength,DownLeg,NotOut,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035041,3,6.67,2.0,1.0,1.0,20.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:44:39Z,3,True,2705,Marco Jansen,2471,Jamie Smith,67,Ben Duckett,312,59,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,2471.0,Jamie Smith,Caught
1035041,3,6.67,2.0,1.0,1.0,20.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:46:47Z,4,False,2705,Marco Jansen,193,Joe Root,67,Ben Duckett,256,45,Silly Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035041,3,6.67,2.0,1.0,1.0,20.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:47:19Z,5,False,2705,Marco Jansen,193,Joe Root,67,Ben Duckett,253,86,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035041,3,6.67,2.0,1.0,1.0,20.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:47:48Z,6,False,2705,Marco Jansen,193,Joe Root,67,Ben Duckett,200,90,Cover,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035043,4,7.0,8.0,0.0,0.0,28.0,2.0,8.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:48:59Z,1,False,677,Lungi Ngidi,67,Ben Duckett,193,Joe Root,326,62,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035043,4,7.0,8.0,0.0,0.0,28.0,2.0,8.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:49:31Z,2,False,677,Lungi Ngidi,67,Ben Duckett,193,Joe Root,114,190,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1035043,4,7.0,8.0,0.0,0.0,28.0,2.0,8.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:50:47Z,3,False,677,Lungi Ngidi,67,Ben Duckett,193,Joe Root,356,151,Deep Point,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1035043,4,7.0,8.0,0.0,0.0,28.0,2.0,8.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:52:01Z,4,False,677,Lungi Ngidi,193,Joe Root,67,Ben Duckett,161,45,Gully,0,0,0,0,BackOfALength,Wide,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035043,4,7.0,8.0,0.0,0.0,28.0,2.0,8.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:52:36Z,5,False,677,Lungi Ngidi,193,Joe Root,67,Ben Duckett,119,159,Third Man,1,0,1,1,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1035043,4,7.0,8.0,0.0,0.0,28.0,2.0,8.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:53:27Z,6,False,677,Lungi Ngidi,67,Ben Duckett,193,Joe Root,179,94,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035045,5,7.0,7.0,0.0,0.0,35.0,2.0,7.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:54:23Z,1,False,2705,Marco Jansen,193,Joe Root,67,Ben Duckett,128,151,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1035045,5,7.0,7.0,0.0,0.0,35.0,2.0,7.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:55:06Z,2,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,215,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035045,5,7.0,7.0,0.0,0.0,35.0,2.0,7.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:55:42Z,3,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,216,76,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035045,5,7.0,7.0,0.0,0.0,35.0,2.0,7.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:56:11Z,4,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,163,183,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1035045,5,7.0,7.0,0.0,0.0,35.0,2.0,7.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:56:57Z,5,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,197,155,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1035045,5,7.0,7.0,0.0,0.0,35.0,2.0,7.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:57:44Z,6,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,254,47,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035047,6,6.17,2.0,0.0,0.0,37.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:58:33Z,1,False,677,Lungi Ngidi,193,Joe Root,67,Ben Duckett,157,43,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035047,6,6.17,2.0,0.0,0.0,37.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T14:59:11Z,2,False,677,Lungi Ngidi,193,Joe Root,67,Ben Duckett,251,94,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035047,6,6.17,2.0,0.0,0.0,37.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:00:03Z,3,False,677,Lungi Ngidi,193,Joe Root,67,Ben Duckett,48,155,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1035047,6,6.17,2.0,0.0,0.0,37.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:01:08Z,4,False,677,Lungi Ngidi,67,Ben Duckett,193,Joe Root,177,106,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035047,6,6.17,2.0,0.0,0.0,37.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:01:48Z,5,False,677,Lungi Ngidi,67,Ben Duckett,193,Joe Root,163,143,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1035047,6,6.17,2.0,0.0,0.0,37.0,2.0,2.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:02:40Z,6,False,677,Lungi Ngidi,193,Joe Root,67,Ben Duckett,232,102,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1035049,7,5.43,1.0,1.0,1.0,38.0,3.0,1.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:03:36Z,1,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,303,105,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035049,7,5.43,1.0,1.0,1.0,38.0,3.0,1.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:04:10Z,2,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,19,103,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035049,7,5.43,1.0,1.0,1.0,38.0,3.0,1.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:04:46Z,3,False,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,326,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035049,7,5.43,1.0,1.0,1.0,38.0,3.0,1.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:05:16Z,4,True,2705,Marco Jansen,67,Ben Duckett,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,CaughtAndBowled,67.0,Ben Duckett,Caught and bowled
1035049,7,5.43,1.0,1.0,1.0,38.0,3.0,1.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:08:04Z,5,False,2705,Marco Jansen,159,Harry Brook,193,Joe Root,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1035049,7,5.43,1.0,1.0,1.0,38.0,3.0,1.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:08:38Z,5,False,2705,Marco Jansen,159,Harry Brook,193,Joe Root,327,60,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035049,7,5.43,1.0,1.0,1.0,38.0,3.0,1.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:09:10Z,6,False,2705,Marco Jansen,159,Harry Brook,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035052,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:10:22Z,1,False,675,Kagiso Rabada,193,Joe Root,159,Harry Brook,123,152,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,3.0,,,,
1035052,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:11:23Z,2,False,675,Kagiso Rabada,159,Harry Brook,193,Joe Root,163,193,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1035052,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:12:01Z,3,False,675,Kagiso Rabada,159,Harry Brook,193,Joe Root,201,192,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1035052,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:12:42Z,4,False,675,Kagiso Rabada,159,Harry Brook,193,Joe Root,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035052,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:13:11Z,5,False,675,Kagiso Rabada,159,Harry Brook,193,Joe Root,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1035052,8,5.88,9.0,0.0,0.0,47.0,3.0,9.0,37335,,22755,ICC Men's Champions Trophy 2025,1,1,England Men,21,South Africa Men,2025-03-01T15:13:41Z,6,False,675,Kagiso Rabada,159,Harry Brook,193,Joe Root,248,101,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
