over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
747919,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:16:08Z,1,False,260,Josh Little,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
747919,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:16:42Z,2,False,260,Josh Little,544,Tamim Iqbal,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747919,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:17:49Z,3,False,260,Josh Little,544,Tamim Iqbal,545,Litton Das,195,135,Deep Mid Wicket,3,0,3,3,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
747919,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:19:00Z,4,True,260,Josh Little,545,Litton Das,544,Tamim Iqbal,0,0,,0,0,0,0,Yorker,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,545.0,Litton Das,LBW
747919,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:21:04Z,5,False,260,Josh Little,618,Najmul Hossain Shanto,544,Tamim Iqbal,350,64,Point,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747919,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:21:39Z,6,False,260,Josh Little,618,Najmul Hossain Shanto,544,Tamim Iqbal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747920,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:22:52Z,1,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
747920,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:23:25Z,2,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,319,50,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747920,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:23:58Z,3,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747920,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:24:33Z,4,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,326,52,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747920,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:25:06Z,5,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,221,48,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747920,2,1.5,0.0,0.0,0.0,3.0,1.0,0.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:25:38Z,6,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,298,74,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747921,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:26:34Z,1,False,260,Josh Little,618,Najmul Hossain Shanto,544,Tamim Iqbal,34,127,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
747921,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:27:14Z,2,False,260,Josh Little,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,Short,OffStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747921,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:27:50Z,3,False,260,Josh Little,544,Tamim Iqbal,618,Najmul Hossain Shanto,296,78,Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747921,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:28:32Z,4,False,260,Josh Little,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747921,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:29:08Z,5,False,260,Josh Little,544,Tamim Iqbal,618,Najmul Hossain Shanto,6,191,Deep Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
747921,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:29:49Z,6,False,260,Josh Little,544,Tamim Iqbal,618,Najmul Hossain Shanto,334,54,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:30:54Z,1,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,279,156,Long Off,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:31:36Z,2,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:32:07Z,3,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,356,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:32:50Z,4,False,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,353,185,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:33:30Z,5,True,2714,Mark Adair,544,Tamim Iqbal,618,Najmul Hossain Shanto,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,103,False,False,True,False,False,True,0,0,0,0,0,False,False,Caught,544.0,Tamim Iqbal,Caught
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:37:08Z,6,False,2714,Mark Adair,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:37:44Z,6,False,2714,Mark Adair,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
747922,4,4.25,8.0,1.0,2.0,17.0,2.0,8.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:38:16Z,6,False,2714,Mark Adair,7702,Shakib Al Hasan,618,Najmul Hossain Shanto,349,50,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747923,5,4.8,7.0,0.0,0.0,24.0,2.0,7.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:39:04Z,1,False,260,Josh Little,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,355,54,Point,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
747923,5,4.8,7.0,0.0,0.0,24.0,2.0,7.0,29598,,16582,Ireland v Bangladesh ODIs - Men,1,637,Bangladesh Men,5,Ireland Men,2023-05-09T15:39:39Z,2,False,260,Josh Little,618,Najmul Hossain Shanto,7702,Shakib Al Hasan,106,170,Fine Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
