over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127792,23,5.96,3.0,0.0,0.0,134.0,1.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:01:37Z,1,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,2.0,152.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127792,23,5.96,3.0,0.0,0.0,134.0,1.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:02:17Z,2,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,264.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127792,23,5.96,3.0,0.0,0.0,134.0,1.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:02:31Z,3,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,306.0,152.0,Left,Long On,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127792,23,5.96,3.0,0.0,0.0,134.0,1.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:02:54Z,4,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,175.0,73.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127792,23,5.96,3.0,0.0,0.0,134.0,1.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:03:17Z,5,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,219.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,LeadingEdge,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127792,23,5.96,3.0,0.0,0.0,134.0,1.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:03:40Z,6,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,270.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,DownLeg,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127793,24,6.13,11.0,0.0,0.0,145.0,1.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:04:48Z,1,False,,,,3164.0,Wanindu Hasaranga,566.0,Fakhar Zaman,568.0,Babar Azam,202.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127793,24,6.13,11.0,0.0,0.0,145.0,1.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:05:10Z,2,False,,,,3164.0,Wanindu Hasaranga,568.0,Babar Azam,566.0,Fakhar Zaman,269.0,200.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127793,24,6.13,11.0,0.0,0.0,145.0,1.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:05:46Z,3,False,,,,3164.0,Wanindu Hasaranga,568.0,Babar Azam,566.0,Fakhar Zaman,192.0,120.0,Left,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127793,24,6.13,11.0,0.0,0.0,145.0,1.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:06:12Z,4,False,,,,3164.0,Wanindu Hasaranga,566.0,Fakhar Zaman,568.0,Babar Azam,207.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127793,24,6.13,11.0,0.0,0.0,145.0,1.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:06:29Z,5,False,,,,3164.0,Wanindu Hasaranga,566.0,Fakhar Zaman,568.0,Babar Azam,214.0,208.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127793,24,6.13,11.0,0.0,0.0,145.0,1.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:07:16Z,6,False,,,,3164.0,Wanindu Hasaranga,566.0,Fakhar Zaman,568.0,Babar Azam,1.0,89.0,Right,Point,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127794,25,6.2,8.0,0.0,0.0,153.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:08:10Z,1,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,1.0,134.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127794,25,6.2,8.0,0.0,0.0,153.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:08:39Z,2,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,194.0,144.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127794,25,6.2,8.0,0.0,0.0,153.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:09:08Z,3,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,292.0,161.0,Right,Long Off,1.0,0,1,1.0,,Yorker,OffStump,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127794,25,6.2,8.0,0.0,0.0,153.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:09:34Z,4,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,196.0,153.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127794,25,6.2,8.0,0.0,0.0,153.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:09:59Z,5,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,49.0,156.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
127794,25,6.2,8.0,0.0,0.0,153.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:10:52Z,6,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,161.0,145.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127795,26,6.24,5.0,0.0,2.0,160.0,1.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:12:15Z,1,False,,,,1354.0,Lahiru Kumara,568.0,Babar Azam,566.0,Fakhar Zaman,129.0,142.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127795,26,6.24,5.0,0.0,2.0,160.0,1.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
127795,26,6.24,5.0,0.0,2.0,160.0,1.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:13:55Z,3,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,568.0,Babar Azam,41.0,135.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127795,26,6.24,5.0,0.0,2.0,160.0,1.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:14:32Z,4,False,,,,1354.0,Lahiru Kumara,568.0,Babar Azam,566.0,Fakhar Zaman,58.0,145.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127795,26,6.24,5.0,0.0,2.0,160.0,1.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:15:07Z,5,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,568.0,Babar Azam,139.0,131.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127795,26,6.24,5.0,0.0,2.0,160.0,1.0,7.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:15:53Z,6,False,,,,1354.0,Lahiru Kumara,568.0,Babar Azam,566.0,Fakhar Zaman,124.0,135.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127796,27,6.3,8.0,0.0,0.0,168.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:17:07Z,1,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,325.0,55.0,Left,Short Mid Wicket,5.0,0,5,5.0,,LengthBall,LegStump,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,0.0,False,False,
127796,27,6.3,8.0,0.0,0.0,168.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:18:00Z,2,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127796,27,6.3,8.0,0.0,0.0,168.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:18:19Z,3,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,276.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127796,27,6.3,8.0,0.0,0.0,168.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:18:35Z,4,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,158.0,64.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,OffStump,MisTimed,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127796,27,6.3,8.0,0.0,0.0,168.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:19:18Z,5,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,9.0,134.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127796,27,6.3,8.0,0.0,0.0,168.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:19:44Z,6,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,170.0,80.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127797,28,6.31,8.0,0.0,0.0,176.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:20:44Z,1,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,568.0,Babar Azam,266.0,28.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127797,28,6.31,8.0,0.0,0.0,176.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:21:30Z,2,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,568.0,Babar Azam,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127797,28,6.31,8.0,0.0,0.0,176.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:22:03Z,3,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,568.0,Babar Azam,177.0,154.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127797,28,6.31,8.0,0.0,0.0,176.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:22:40Z,4,False,,,,1354.0,Lahiru Kumara,568.0,Babar Azam,566.0,Fakhar Zaman,211.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127797,28,6.31,8.0,0.0,0.0,176.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:23:31Z,5,False,,,,1354.0,Lahiru Kumara,568.0,Babar Azam,566.0,Fakhar Zaman,107.0,157.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127797,28,6.31,8.0,0.0,0.0,176.0,1.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:24:04Z,6,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,568.0,Babar Azam,338.0,161.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127798,29,6.35,5.0,0.0,0.0,181.0,1.0,5.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:25:33Z,1,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,305.0,72.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127798,29,6.35,5.0,0.0,0.0,181.0,1.0,5.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:26:12Z,2,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,199.0,157.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127798,29,6.35,5.0,0.0,0.0,181.0,1.0,5.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:26:37Z,3,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,308.0,161.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Pull,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127798,29,6.35,5.0,0.0,0.0,181.0,1.0,5.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:27:04Z,4,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,337.0,165.0,Right,Deep Cover,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127798,29,6.35,5.0,0.0,0.0,181.0,1.0,5.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:27:28Z,5,False,,,,1198.0,Lakshan Sandakan,568.0,Babar Azam,566.0,Fakhar Zaman,351.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,LeftArmLegspin,Round,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127798,29,6.35,5.0,0.0,0.0,181.0,1.0,5.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:27:54Z,6,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,568.0,Babar Azam,219.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127799,30,6.17,2.0,0.0,0.0,183.0,2.0,2.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:29:46Z,1,False,Lbw,568.0,Babar Azam,692.0,Nuwan Pradeep,568.0,Babar Azam,566.0,Fakhar Zaman,197.0,29.0,Left,Silly Point,0.0,0,0,0.0,LBW,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
127799,30,6.17,2.0,0.0,0.0,183.0,2.0,2.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:33:07Z,2,False,,,,692.0,Nuwan Pradeep,570.0,Sarfaraz Ahmed,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127799,30,6.17,2.0,0.0,0.0,183.0,2.0,2.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:33:42Z,3,False,,,,692.0,Nuwan Pradeep,570.0,Sarfaraz Ahmed,566.0,Fakhar Zaman,333.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127799,30,6.17,2.0,0.0,0.0,183.0,2.0,2.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:34:26Z,4,False,,,,692.0,Nuwan Pradeep,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127799,30,6.17,2.0,0.0,0.0,183.0,2.0,2.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T17:35:07Z,5,False,,,,692.0,Nuwan Pradeep,566.0,Fakhar Zaman,570.0,Sarfaraz Ahmed,249.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
