over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
771640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:30:44Z,1,False,2714.0,Mark Adair,3061.0,Kushal Bhurtel,11028.0,Arjun Saud,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:31:15Z,2,False,2714.0,Mark Adair,3061.0,Kushal Bhurtel,11028.0,Arjun Saud,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:31:51Z,3,False,2714.0,Mark Adair,3061.0,Kushal Bhurtel,11028.0,Arjun Saud,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:32:20Z,4,False,2714.0,Mark Adair,3061.0,Kushal Bhurtel,11028.0,Arjun Saud,161.0,82.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:32:51Z,5,False,2714.0,Mark Adair,3061.0,Kushal Bhurtel,11028.0,Arjun Saud,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:33:22Z,6,False,2714.0,Mark Adair,3061.0,Kushal Bhurtel,11028.0,Arjun Saud,270.0,40.0,Bowler,0.0,0,0,0.0,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771641,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:34:37Z,1,False,108.0,Barry McCarthy,11028.0,Arjun Saud,3061.0,Kushal Bhurtel,336.0,32.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771641,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:35:21Z,2,False,108.0,Barry McCarthy,11028.0,Arjun Saud,3061.0,Kushal Bhurtel,249.0,36.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771641,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:36:01Z,3,False,108.0,Barry McCarthy,11028.0,Arjun Saud,3061.0,Kushal Bhurtel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
771641,2,3.5,7.0,0.0,0.0,7.0,0.0,7.0,30256,,16906,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,5,Ireland Men,2023-07-04T12:36:37Z,4,False,108.0,Barry McCarthy,11028.0,Arjun Saud,3061.0,Kushal Bhurtel,317.0,165.0,Long On,3.0,0,3,3.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
