over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765310,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:30:17Z,1,False,,,,898,Logan van Beek,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,True,True,False,False,False,0,0,0,0,0,False,False
765310,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:30:48Z,2,False,,,,898,Logan van Beek,3061,Kushal Bhurtel,7805,Aasif Sheikh,65,129,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,2,0,0,0,0,False,False
765310,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:31:24Z,3,False,,,,898,Logan van Beek,3061,Kushal Bhurtel,7805,Aasif Sheikh,167,57,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
765310,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:31:53Z,4,False,,,,898,Logan van Beek,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
765310,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:32:25Z,5,False,,,,898,Logan van Beek,3061,Kushal Bhurtel,7805,Aasif Sheikh,163,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,0,0,0,0,0,False,False
765310,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:32:59Z,6,False,,,,898,Logan van Beek,3061,Kushal Bhurtel,7805,Aasif Sheikh,320,101,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,False,False,1,0,0,0,0,False,False
765312,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:34:41Z,1,False,,,,9698,Ryan Klein,3061,Kushal Bhurtel,7805,Aasif Sheikh,162,147,Deep Backward Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,2,0,0,0,0,False,False
765312,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:35:17Z,2,False,,,,9698,Ryan Klein,3061,Kushal Bhurtel,7805,Aasif Sheikh,210,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
765312,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:35:56Z,3,False,,,,9698,Ryan Klein,3061,Kushal Bhurtel,7805,Aasif Sheikh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False
765312,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,30039,,16891,ICC Men's ODI World Cup Qualifier 2023,1,112,Nepal Men,213,Netherlands Men,2023-06-24T12:36:35Z,4,False,,,,9698,Ryan Klein,3061,Kushal Bhurtel,7805,Aasif Sheikh,120,50,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,False,False,0,0,0,0,0,False,False
