over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
997564,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T14:33:02Z,1,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,249,51,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,True,True,False,False,False,0,0,0,0,0,False,False
997564,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:10:14Z,2,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
997564,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:10:55Z,3,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,183,194,Deep Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,4,0,0,0,0,False,True
997564,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:11:31Z,4,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
997564,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:11:59Z,5,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
997564,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:12:35Z,6,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,106,False,False,True,False,False,False,0,0,1,0,0,False,False
997564,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:13:08Z,6,False,,,,3705,Jacob Duffy,4249,Pathum Nissanka,1840,Avishka Fernando,249,74,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,False,False,0,0,0,0,0,False,False
997575,2,4.5,0.0,0.0,4.0,9.0,0.0,4.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:14:29Z,1,False,,,,3140,Nathan Smith,1840,Avishka Fernando,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,False,False,0,0,0,0,0,False,False
997575,2,4.5,0.0,0.0,4.0,9.0,0.0,4.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:15:07Z,2,False,,,,3140,Nathan Smith,1840,Avishka Fernando,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
997575,2,4.5,0.0,0.0,4.0,9.0,0.0,4.0,36530,,21878,Sri Lanka v New Zealand ODIs - Men,1,9,Sri Lanka Men,25,New Zealand Men,2024-11-13T15:15:45Z,3,False,,,,3140,Nathan Smith,1840,Avishka Fernando,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
