over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764773,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:32:43Z,1,False,,,,710,Kasun Rajitha,8217,Kashyap Prajapati,1137,Jatinder Singh,157,86,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,True,True,False,False,False,0,0,0,0,0,False,False
764773,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:33:25Z,2,False,,,,710,Kasun Rajitha,8217,Kashyap Prajapati,1137,Jatinder Singh,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
764773,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:34:02Z,3,False,,,,710,Kasun Rajitha,8217,Kashyap Prajapati,1137,Jatinder Singh,321,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
764773,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:34:37Z,4,False,,,,710,Kasun Rajitha,8217,Kashyap Prajapati,1137,Jatinder Singh,180,86,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
764773,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:35:09Z,5,False,,,,710,Kasun Rajitha,8217,Kashyap Prajapati,1137,Jatinder Singh,307,98,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
764773,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:35:50Z,6,False,,,,710,Kasun Rajitha,1137,Jatinder Singh,8217,Kashyap Prajapati,159,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
764775,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:36:54Z,1,False,,,,1354,Lahiru Kumara,8217,Kashyap Prajapati,1137,Jatinder Singh,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False
764775,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:37:29Z,2,False,,,,1354,Lahiru Kumara,8217,Kashyap Prajapati,1137,Jatinder Singh,189,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
764775,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:38:02Z,3,False,,,,1354,Lahiru Kumara,8217,Kashyap Prajapati,1137,Jatinder Singh,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
764775,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:38:38Z,4,True,Lbw,8217.0,Kashyap Prajapati,1354,Lahiru Kumara,8217,Kashyap Prajapati,1137,Jatinder Singh,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False
764775,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:40:33Z,5,False,,,,1354,Lahiru Kumara,3393,Aqib Ilyas,1137,Jatinder Singh,223,95,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False
764775,2,3.0,5.0,1.0,0.0,6.0,1.0,5.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:41:11Z,6,False,,,,1354,Lahiru Kumara,1137,Jatinder Singh,3393,Aqib Ilyas,222,207,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,4,0,0,0,0,False,True
764777,3,3.0,3.0,0.0,1.0,9.0,1.0,3.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:42:29Z,1,False,,,,710,Kasun Rajitha,3393,Aqib Ilyas,1137,Jatinder Singh,18,148,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False
764777,3,3.0,3.0,0.0,1.0,9.0,1.0,3.0,30055,,16888,ICC Men's ODI World Cup Qualifier 2023,1,302,Oman Men,9,Sri Lanka Men,2023-06-23T12:43:06Z,2,False,,,,710,Kasun Rajitha,1137,Jatinder Singh,3393,Aqib Ilyas,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
