over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
850729,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:00:54Z,1,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,0,0,0,0,0,False,False
850729,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:01:29Z,2,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,217,45,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850729,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:02:08Z,3,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,162,146,Deep Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False
850729,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:03:02Z,4,False,,,,3488,Naveen ul-Haq,567,Imam Ul Haq,7127,Abdullah Shafique,1,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850729,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:03:42Z,5,False,,,,3488,Naveen ul-Haq,567,Imam Ul Haq,7127,Abdullah Shafique,13,67,Gully,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850729,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:04:23Z,6,False,,,,3488,Naveen ul-Haq,567,Imam Ul Haq,7127,Abdullah Shafique,203,201,Deep Mid Wicket,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True
850730,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:05:38Z,1,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,2,82,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,True,True,False,False,False,1,0,0,0,0,False,False
850730,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:06:14Z,2,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,238,103,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
850730,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:06:38Z,3,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850730,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:06:51Z,4,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,318,46,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850730,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:07:09Z,5,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,41,81,Short Fine Leg,0,0,0,0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Glance,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850730,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:07:29Z,6,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,294,67,Silly Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
850731,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:08:22Z,1,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,296,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850731,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:09:03Z,2,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,False,False,0,0,1,0,0,False,False
850731,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:09:43Z,2,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,186,81,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850731,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:10:30Z,3,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,224,60,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850731,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:11:22Z,4,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,199,215,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,False
850731,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:12:10Z,5,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850731,3,4.33,5.0,0.0,1.0,13.0,0.0,5.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:13:04Z,6,False,,,,3488,Naveen ul-Haq,7127,Abdullah Shafique,567,Imam Ul Haq,158,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False
850732,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:14:03Z,1,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,242,103,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
850732,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:14:26Z,2,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,297,43,Silly Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850732,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:14:43Z,3,False,,,,271,Mujeeb Ur Rahman,7127,Abdullah Shafique,567,Imam Ul Haq,357,113,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,1,0,0,0,0,False,False
850732,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:15:08Z,4,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,221,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
850732,4,3.75,2.0,0.0,0.0,15.0,0.0,2.0,31664,,17191,ICC Men's ODI World Cup 2023,1,11,Pakistan Men,6,Afghanistan Men,2023-10-23T14:15:25Z,5,False,,,,271,Mujeeb Ur Rahman,567,Imam Ul Haq,7127,Abdullah Shafique,217,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,119,False,False,True,False,False,False,0,0,0,0,0,False,False
