over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
982578,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:30:23Z,1,False,,,,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,214,188,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,True,True,False,False,False,4,0,0,0,0,False,True
982578,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:31:16Z,2,False,,,,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
982578,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:31:46Z,3,False,,,,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,300,91,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
982578,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:32:27Z,4,False,,,,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,125,174,Third Man,4,0,4,4,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
982578,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:33:09Z,5,False,,,,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,0,0,0,0,0,False,False
982578,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:33:48Z,6,False,,,,724,Mitchell Starc,46,Phil Salt,67,Ben Duckett,204,177,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True
982585,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:35:04Z,1,False,,,,1185,Josh Hazlewood,67,Ben Duckett,46,Phil Salt,232,88,Mid On,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,1,0,0,0,0,False,False
982585,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:35:48Z,2,False,,,,1185,Josh Hazlewood,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
982585,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:36:23Z,3,False,,,,1185,Josh Hazlewood,46,Phil Salt,67,Ben Duckett,254,88,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
982585,2,8.5,5.0,0.0,0.0,17.0,0.0,5.0,35941,,17405,England v Australia ODIs - Men,1,1,England Men,23,Australia Men,2024-09-29T15:37:02Z,4,False,,,,1185,Josh Hazlewood,46,Phil Salt,67,Ben Duckett,191,45,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
