over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236187,4,7.25,11.0,0.0,0.0,29.0,0.0,11.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:15:50Z,1,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,106.0,193.0,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236187,4,7.25,11.0,0.0,0.0,29.0,0.0,11.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:16:31Z,2,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,344.0,94.0,Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236187,4,7.25,11.0,0.0,0.0,29.0,0.0,11.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:17:03Z,3,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,324.0,149.0,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1236187,4,7.25,11.0,0.0,0.0,29.0,0.0,11.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:17:54Z,4,False,,,,573.0,Faheem Ashraf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,181.0,136.0,Deep Point,3.0,0,3,3.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1236187,4,7.25,11.0,0.0,0.0,29.0,0.0,11.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:18:37Z,5,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,359.0,91.0,Point,0.0,0,0,0.0,,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236187,4,7.25,11.0,0.0,0.0,29.0,0.0,11.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:19:33Z,6,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,203.0,80.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236188,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:20:36Z,1,False,,,,637.0,Shaheen Afridi,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,298.0,94.0,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236188,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:21:15Z,2,False,,,,637.0,Shaheen Afridi,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,217.0,48.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236188,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:21:54Z,3,False,,,,637.0,Shaheen Afridi,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,260.0,190.0,Long Off,4.0,0,4,4.0,,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1236188,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:22:31Z,4,False,,,,637.0,Shaheen Afridi,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,188.0,87.0,Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236188,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:23:11Z,5,False,,,,637.0,Shaheen Afridi,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,122.0,148.0,Third Man,1.0,0,1,1.0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1236188,5,7.0,6.0,0.0,0.0,35.0,0.0,6.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:23:51Z,6,False,,,,637.0,Shaheen Afridi,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,306.0,97.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1236189,6,6.67,5.0,0.0,0.0,40.0,0.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:25:01Z,1,False,,,,573.0,Faheem Ashraf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,180.0,80.0,Point,0.0,0,0,0.0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236189,6,6.67,5.0,0.0,0.0,40.0,0.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:25:38Z,2,False,,,,573.0,Faheem Ashraf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,15.0,198.0,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1236189,6,6.67,5.0,0.0,0.0,40.0,0.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:26:23Z,3,False,,,,573.0,Faheem Ashraf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,179.0,89.0,Point,1.0,0,1,1.0,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1236189,6,6.67,5.0,0.0,0.0,40.0,0.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:27:05Z,4,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,243.0,85.0,Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236189,6,6.67,5.0,0.0,0.0,40.0,0.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:27:41Z,5,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,255.0,45.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236189,6,6.67,5.0,0.0,0.0,40.0,0.0,5.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:28:18Z,6,False,,,,573.0,Faheem Ashraf,3863.0,Kamil Mishara,4249.0,Pathum Nissanka,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236190,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:29:32Z,1,False,,,,3928.0,Haris Rauf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,322.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Wide,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236190,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:30:04Z,2,False,,,,3928.0,Haris Rauf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,5.0,186.0,Deep Square Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1236190,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:30:52Z,3,False,,,,3928.0,Haris Rauf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,335.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1236190,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:31:59Z,4,False,,,,3928.0,Haris Rauf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Wide,NotOut,Missed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1236190,7,7.0,8.0,0.0,0.0,49.0,0.0,8.0,72687,,25185,Pakistan v Sri Lanka ODIs 2025 - Men,1,9,Sri Lanka Men,11,Pakistan Men,2025-11-16T15:32:33Z,5,False,,,,3928.0,Haris Rauf,4249.0,Pathum Nissanka,3863.0,Kamil Mishara,342.0,86.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
