over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
840278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:32:32Z,1,False,,,,554,Mustafizur Rahman,3149,Finn Allen,2384,Will Young,257,191,Long Off,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,26,False,True,True,False,False,False,4,0,0,0,0,False,True
840278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:32:51Z,2,False,,,,554,Mustafizur Rahman,3149,Finn Allen,2384,Will Young,166,42,Gully,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
840278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:33:11Z,3,False,,,,554,Mustafizur Rahman,3149,Finn Allen,2384,Will Young,246,136,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
840278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:33:28Z,4,False,,,,554,Mustafizur Rahman,2384,Will Young,3149,Finn Allen,158,75,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
840278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:33:55Z,5,False,,,,554,Mustafizur Rahman,2384,Will Young,3149,Finn Allen,180,57,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
840278,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:34:32Z,6,False,,,,554,Mustafizur Rahman,2384,Will Young,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
840279,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:35:57Z,1,False,,,,3903,Hasan Mahmud,3149,Finn Allen,2384,Will Young,63,190,Fine Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Glance,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,True,True,False,False,False,4,0,0,0,0,False,True
840279,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:36:39Z,2,False,,,,3903,Hasan Mahmud,3149,Finn Allen,2384,Will Young,48,147,Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False
840279,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:37:34Z,3,False,,,,3903,Hasan Mahmud,2384,Will Young,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
840279,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,31393,,18151,Bangladesh v New Zealand ODIs - Men,1,25,New Zealand Men,637,Bangladesh Men,2023-09-23T13:38:13Z,4,False,,,,3903,Hasan Mahmud,2384,Will Young,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False
