over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764772,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:30:07Z,1,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,255,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,True,True,False,False,False,0,0,0,0,0,False,False
764772,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:30:42Z,2,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,244,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
764772,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:31:22Z,3,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,164,188,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,4,0,0,0,0,False,True
764772,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:32:02Z,4,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,257,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
764772,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:32:42Z,5,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,250,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
764772,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:33:19Z,6,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,285,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
764774,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:34:43Z,1,False,,,,4084,Ali Naseer,1099,Matthew Cross,2499,Chris McBride,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,True,True,False,False,False,0,0,0,0,0,False,False
764774,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:35:28Z,2,False,,,,4084,Ali Naseer,1099,Matthew Cross,2499,Chris McBride,138,126,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
764774,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:36:48Z,3,False,,,,4084,Ali Naseer,2499,Chris McBride,1099,Matthew Cross,240,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
764774,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:37:01Z,4,False,,,,4084,Ali Naseer,2499,Chris McBride,1099,Matthew Cross,324,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
764774,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:37:29Z,5,False,,,,4084,Ali Naseer,2499,Chris McBride,1099,Matthew Cross,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False
764774,2,3.0,2.0,0.0,0.0,6.0,0.0,2.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:38:21Z,6,False,,,,4084,Ali Naseer,2499,Chris McBride,1099,Matthew Cross,292,99,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False
764776,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:39:20Z,1,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,202,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
764776,3,3.33,4.0,1.0,0.0,10.0,1.0,4.0,30061,,16889,ICC Men's ODI World Cup Qualifier 2023,1,210,Scotland Men,111,United Arab Emirates Men,2023-06-23T12:39:58Z,2,False,,,,3605,Junaid Siddique,2499,Chris McBride,1099,Matthew Cross,214,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,False,False,0,0,0,0,0,False,False
